3.381033765520000123e-01,3.409176636299999785e-01,3.387088576869999867e-01,3.415109081239999789e-01
3.409176636299999785e-01,3.437846444970000248e-01,3.415109081239999789e-01,3.443655274260000176e-01
3.437846444970000248e-01,3.467038687119999851e-01,3.443655274260000176e-01,3.472722731189999967e-01
3.467038687119999851e-01,3.496748057069999915e-01,3.472722731189999967e-01,3.502306241709999823e-01
3.496748057069999915e-01,3.526968271259999788e-01,3.502306241709999823e-01,3.532399638870000191e-01
3.526968271259999788e-01,3.557692167900000091e-01,3.532399638870000191e-01,3.562995896880000180e-01
3.557692167900000091e-01,3.588911666710000170e-01,3.562995896880000180e-01,3.594087092179999998e-01
3.588911666710000170e-01,3.620617746159999761e-01,3.594087092179999998e-01,3.625664381040000217e-01
3.620617746159999761e-01,3.652800463840000234e-01,3.625664381040000217e-01,3.657718019080000160e-01
3.652800463840000234e-01,3.685448888789999988e-01,3.657718019080000160e-01,3.690237294440000260e-01
3.685448888789999988e-01,3.718551121850000030e-01,3.690237294440000260e-01,3.723210546760000184e-01
3.718551121850000030e-01,3.752094273300000116e-01,3.723210546760000184e-01,3.756625144340000055e-01
3.752094273300000116e-01,3.786064451100000228e-01,3.756625144340000055e-01,3.790467471460000071e-01
3.786064451100000228e-01,3.820446729020000043e-01,3.790467471460000071e-01,3.824722896039999820e-01
3.820446729020000043e-01,3.855225230089999733e-01,3.824722896039999820e-01,3.859375849730000141e-01
3.855225230089999733e-01,3.890382990380000239e-01,3.859375849730000141e-01,3.894409693809999795e-01
3.890382990380000239e-01,3.925902049539999883e-01,3.894409693809999795e-01,3.929806806119999774e-01
3.925902049539999883e-01,3.961763435099999731e-01,3.929806806119999774e-01,3.965548564520000041e-01
3.961763435099999731e-01,3.997947145090000043e-01,3.965548564520000041e-01,4.001615328670000138e-01
3.997947145090000043e-01,4.034432280970000062e-01,4.001615328670000138e-01,4.037986568490000150e-01
4.034432280970000062e-01,4.071196897480000021e-01,4.037986568490000150e-01,4.074640716480000258e-01
4.071196897480000021e-01,4.108218145979999902e-01,4.074640716480000258e-01,4.111555306449999891e-01
4.108218145979999902e-01,4.145472280659999731e-01,4.111555306449999891e-01,4.148706978419999802e-01
4.145472280659999731e-01,4.182934699210000273e-01,4.148706978419999802e-01,4.186071517339999826e-01
4.182934699210000273e-01,4.220579959369999967e-01,4.186071517339999826e-01,4.223623868160000239e-01
4.220579959369999967e-01,4.258381952620000077e-01,4.223623868160000239e-01,4.261338304369999830e-01
4.258381952620000077e-01,4.296313782300000272e-01,4.261338304369999830e-01,4.299188308149999860e-01
4.296313782300000272e-01,4.334347948319999810e-01,4.299188308149999860e-01,4.337146749749999919e-01
4.334347948319999810e-01,4.372456387620000107e-01,4.337146749749999919e-01,4.375185926130000236e-01
4.372456387620000107e-01,4.410610550230000260e-01,4.375185926130000236e-01,4.413277634430000096e-01
4.410610550230000260e-01,4.448781453560000099e-01,4.413277634430000096e-01,4.451393224110000157e-01
4.448781453560000099e-01,4.486939879319999935e-01,4.451393224110000157e-01,4.489503788599999989e-01
4.486939879319999935e-01,4.525056303830000126e-01,4.489503788599999989e-01,4.527580096350000138e-01
4.525056303830000126e-01,4.563101107040000159e-01,4.527580096350000138e-01,4.565592794350000205e-01
4.563101107040000159e-01,4.601044653740000157e-01,4.565592794350000205e-01,4.603512486679999793e-01
4.601044653740000157e-01,4.638857411689999988e-01,4.603512486679999793e-01,4.641309849349999905e-01
4.638857411689999988e-01,4.676510082040000182e-01,4.641309849349999905e-01,4.678955757050000108e-01
4.676510082040000182e-01,4.713973721099999903e-01,4.678955757050000108e-01,4.716421401579999895e-01
4.713973721099999903e-01,4.751220014279999848e-01,4.716421401579999895e-01,4.753678559369999834e-01
4.751220014279999848e-01,4.788221325070000089e-01,4.753678559369999834e-01,4.790699638879999944e-01
4.788221325070000089e-01,4.824951047780000057e-01,4.790699638879999944e-01,4.827458025549999920e-01
4.824951047780000057e-01,4.861383902849999994e-01,4.827458025549999920e-01,4.863928370939999968e-01
4.861383902849999994e-01,4.897496350489999872e-01,4.863928370939999968e-01,4.900086997979999914e-01
4.897496350489999872e-01,4.933267147959999877e-01,4.900086997979999914e-01,4.935912447620000032e-01
4.933267147959999877e-01,4.968678104909999838e-01,4.935912447620000032e-01,4.971386220330000216e-01
4.968678104909999838e-01,5.003715104910000377e-01,4.971386220330000216e-01,5.006493779689999979e-01
5.003715104910000377e-01,5.038369601519999685e-01,5.006493779689999979e-01,5.041226023489999708e-01
5.038369601519999685e-01,5.072640471660000427e-01,5.041226023489999708e-01,5.075581108679999565e-01
5.072640471660000427e-01,5.106536732049999916e-01,5.075581108679999565e-01,5.109567128949999981e-01
5.106536732049999916e-01,5.140081044669999599e-01,5.109567128949999981e-01,5.143205576379999977e-01
5.140081044669999599e-01,5.173314282750000048e-01,5.143205576379999977e-01,5.176535858320000516e-01
5.173314282750000048e-01,5.206301356029999772e-01,5.176535858320000516e-01,5.209621068830000423e-01
5.206301356029999772e-01,5.239138712230000383e-01,5.209621068830000423e-01,5.242555421290000517e-01
5.239138712230000383e-01,5.271964917220000046e-01,5.242555421290000517e-01,5.275474698219999592e-01
5.271964917220000046e-01,5.304979053239999853e-01,5.275474698219999592e-01,5.308574306429999501e-01
5.304979053239999853e-01,5.338483297810000527e-01,5.308574306429999501e-01,5.342150796960000170e-01
5.338483297810000527e-01,5.372138584510000037e-01,5.342150796960000170e-01,5.375880164930000316e-01
5.372138584510000037e-01,5.405238779650000103e-01,5.375880164930000316e-01,5.409063779949999651e-01
5.405238779650000103e-01,5.437995021820000163e-01,5.409063779949999651e-01,5.441908921310000258e-01
5.437995021820000163e-01,5.470547356149999541e-01,5.441908921310000258e-01,5.474553172630000075e-01
5.470547356149999541e-01,5.502989726250000491e-01,5.474553172630000075e-01,5.507088869980000245e-01
5.502989726250000491e-01,5.535385617429999794e-01,5.507088869980000245e-01,5.539578432249999684e-01
5.535385617429999794e-01,5.567778157789999849e-01,5.539578432249999684e-01,5.572064272069999769e-01
5.567778157789999849e-01,5.600196739920000333e-01,5.572064272069999769e-01,5.604575298859999499e-01
5.600196739920000333e-01,5.632661435360000191e-01,5.604575298859999499e-01,5.637131256459999573e-01
5.632661435360000191e-01,5.665185958480000172e-01,5.637131256459999573e-01,5.669745636759999652e-01
5.665185958480000172e-01,5.697779675340000072e-01,5.669745636759999652e-01,5.702427654980000149e-01
5.697779675340000072e-01,5.730448968519999964e-01,5.702427654980000149e-01,5.735183591889999599e-01
5.730448968519999964e-01,5.763198166309999593e-01,5.735183591889999599e-01,5.768017707770000113e-01
5.763198166309999593e-01,5.796030178919999720e-01,5.768017707770000113e-01,5.800932868189999647e-01
5.796030178919999720e-01,5.828946933180000345e-01,5.800932868189999647e-01,5.833930971599999848e-01
5.828946933180000345e-01,5.861949671039999865e-01,5.833930971599999848e-01,5.867013242930000372e-01
5.861949671039999865e-01,5.895039154019999783e-01,5.867013242930000372e-01,5.900180434759999537e-01
5.895039154019999783e-01,5.928215803969999476e-01,5.900180434759999537e-01,5.933432965760000455e-01
5.928215803969999476e-01,5.961479799819999759e-01,5.933432965760000455e-01,5.966771015799999800e-01
5.961479799819999759e-01,5.994831144379999532e-01,5.966771015799999800e-01,6.000194591719999471e-01
5.994831144379999532e-01,6.028269710439999596e-01,6.000194591719999471e-01,6.033703572640000123e-01
6.028269710439999596e-01,6.061795272900000198e-01,6.033703572640000123e-01,6.067297741560000457e-01
6.061795272900000198e-01,6.095407531040000215e-01,6.067297741560000457e-01,6.100976807269999913e-01
6.095407531040000215e-01,6.129106124269999567e-01,6.100976807269999913e-01,6.134740419790000177e-01
6.129106124269999567e-01,6.162890643289999915e-01,6.134740419790000177e-01,6.168588181370000534e-01
6.162890643289999915e-01,6.196760638189999781e-01,6.168588181370000534e-01,6.202519654479999867e-01
6.196760638189999781e-01,6.230715624370000150e-01,6.202519654479999867e-01,6.236534367530000011e-01
6.230715624370000150e-01,6.264755086929999495e-01,6.236534367530000011e-01,6.270631819240000127e-01
6.264755086929999495e-01,6.298878484130000510e-01,6.270631819240000127e-01,6.304811482030000525e-01
6.298878484130000510e-01,6.333085250140000344e-01,6.304811482030000525e-01,6.339072804680000450e-01
6.333085250140000344e-01,6.367374797270000109e-01,6.339072804680000450e-01,6.373415214540000262e-01
6.367374797270000109e-01,6.401746517899999933e-01,6.373415214540000262e-01,6.407838119369999585e-01
6.401746517899999933e-01,6.436199786130000211e-01,6.407838119369999585e-01,6.442340909020000117e-01
6.436199786130000211e-01,6.470733959309999950e-01,6.442340909020000117e-01,6.476922956809999521e-01
6.470733959309999950e-01,6.505348379340000209e-01,6.476922956809999521e-01,6.511583620930000427e-01
6.505348379340000209e-01,6.540042374029999550e-01,6.511583620930000427e-01,6.546322245640000537e-01
6.540042374029999550e-01,6.574815258189999900e-01,6.546322245640000537e-01,6.581138162430000271e-01
6.574815258189999900e-01,6.609666334839999768e-01,6.581138162430000271e-01,6.616030691109999751e-01
6.609666334839999768e-01,6.644594896230000547e-01,6.616030691109999751e-01,6.650999140869999771e-01
6.644594896230000547e-01,6.679600224859999491e-01,6.650999140869999771e-01,6.686042811219999882e-01
6.679600224859999491e-01,6.714681594479999793e-01,6.686042811219999882e-01,6.721160993010000251e-01
6.714681594479999793e-01,6.749838271010000224e-01,6.721160993010000251e-01,6.756352969269999731e-01
6.749838271010000224e-01,6.785069513400000529e-01,6.756352969269999731e-01,6.791618016110000378e-01
6.785069513400000529e-01,6.820374574519999511e-01,6.791618016110000378e-01,6.826955403550000190e-01
6.820374574519999511e-01,6.855752701949999750e-01,6.826955403550000190e-01,6.862364396279999612e-01
6.855752701949999750e-01,6.891203138739999678e-01,6.862364396279999612e-01,6.897844254449999601e-01
6.891203138739999678e-01,6.926725124170000081e-01,6.897844254449999601e-01,6.933394234340000128e-01
6.926725124170000081e-01,6.962317894430000154e-01,6.933394234340000128e-01,6.969013589110000240e-01
6.962317894430000154e-01,6.997980683290000448e-01,6.969013589110000240e-01,7.004701569390000548e-01
6.997980683290000448e-01,7.033712722699999587e-01,7.004701569390000548e-01,7.040457423889999733e-01
7.033712722699999587e-01,7.069513243439999872e-01,7.040457423889999733e-01,7.076280400040000362e-01
7.069513243439999872e-01,7.105381475590000218e-01,7.076280400040000362e-01,7.112169744470000499e-01
7.105381475590000218e-01,7.141316649150000195e-01,7.112169744470000499e-01,7.148124703579999961e-01
7.141316649150000195e-01,7.177317994449999849e-01,7.148124703579999961e-01,7.184144523979999475e-01
7.177317994449999849e-01,7.213384742680000183e-01,7.184144523979999475e-01,7.220228452989999601e-01
7.213384742680000183e-01,7.249516126260000526e-01,7.220228452989999601e-01,7.256375739029999883e-01
7.249516126260000526e-01,7.285711379310000346e-01,7.256375739029999883e-01,7.292585632039999544e-01
7.285711379310000346e-01,7.321969737960000169e-01,7.292585632039999544e-01,7.328857383860000185e-01
7.321969737960000169e-01,7.358290440760000273e-01,7.328857383860000185e-01,7.365190248559999597e-01
7.358290440760000273e-01,7.394672728950000273e-01,7.365190248559999597e-01,7.401583482779999779e-01
7.394672728950000273e-01,7.431115846820000037e-01,7.401583482779999779e-01,7.438036346020000522e-01
7.431115846820000037e-01,7.467619041940000146e-01,7.438036346020000522e-01,7.474548100910000104e-01
7.467619041940000146e-01,7.504181565419999478e-01,7.474548100910000104e-01,7.511118013499999968e-01
7.504181565419999478e-01,7.540802672170000553e-01,7.511118013499999968e-01,7.547745353460000306e-01
7.540802672170000553e-01,7.577481621099999565e-01,7.547745353460000306e-01,7.584429394289999848e-01
7.577481621099999565e-01,7.614217675300000154e-01,7.584429394289999848e-01,7.621169413549999661e-01
7.614217675300000154e-01,7.651010102240000110e-01,7.621169413549999661e-01,7.657964693019999602e-01
7.651010102240000110e-01,7.687858173910000481e-01,7.657964693019999602e-01,7.694814518860000341e-01
7.687858173910000481e-01,7.724761166989999595e-01,7.694814518860000341e-01,7.731718181760000030e-01
7.724761166989999595e-01,7.761718362930000170e-01,7.731718181760000030e-01,7.768674977070000320e-01
7.761718362930000170e-01,7.798729048129999786e-01,7.768674977070000320e-01,7.805684204920000369e-01
7.798729048129999786e-01,7.835792513960000427e-01,7.805684204920000369e-01,7.842745170320000181e-01
7.835792513960000427e-01,7.872908056920000508e-01,7.842745170320000181e-01,7.879857183249999730e-01
7.872908056920000508e-01,7.910074978679999536e-01,7.879857183249999730e-01,7.917019558719999850e-01
7.910074978679999536e-01,7.947292586130000336e-01,7.917019558719999850e-01,7.954231616870000021e-01
7.947292586130000336e-01,7.984560191449999733e-01,7.954231616870000021e-01,7.991492683019999488e-01
7.984560191449999733e-01,8.021877112159999657e-01,7.991492683019999488e-01,8.028802087669999477e-01
8.021877112159999657e-01,8.059242671140000036e-01,8.028802087669999477e-01,8.066159166599999875e-01
8.059242671140000036e-01,8.096656196649999471e-01,8.066159166599999875e-01,8.103563260859999451e-01
8.096656196649999471e-01,8.134117022350000337e-01,8.103563260859999451e-01,8.141013716789999854e-01
8.134117022350000337e-01,8.171624487330000353e-01,8.141013716789999854e-01,8.178509886060000289e-01
8.171624487330000353e-01,8.209177936049999458e-01,8.178509886060000289e-01,8.216051125629999508e-01
8.209177936049999458e-01,8.246776718420000263e-01,8.216051125629999508e-01,8.253636797779999590e-01
8.246776718420000263e-01,8.284420189710000049e-01,8.253636797779999590e-01,8.291266270079999945e-01
8.284420189710000049e-01,8.322107710580000095e-01,8.291266270079999945e-01,8.328938915419999978e-01
8.322107710580000095e-01,8.359838647030000125e-01,8.328938915419999978e-01,8.366654111919999970e-01
8.359838647030000125e-01,8.397612370410000304e-01,8.366654111919999970e-01,8.404411242960000417e-01
8.397612370410000304e-01,8.435428257329999902e-01,8.404411242960000417e-01,8.442209697150000469e-01
8.435428257329999902e-01,8.473285689680000177e-01,8.442209697150000469e-01,8.480048868239999926e-01
8.473285689680000177e-01,8.511184054549999489e-01,8.480048868239999926e-01,8.517928155159999459e-01
8.511184054549999489e-01,8.549122744210000402e-01,8.517928155159999459e-01,8.555846961909999715e-01
8.549122744210000402e-01,8.587101156059999685e-01,8.555846961909999715e-01,8.593804697579999763e-01
8.587101156059999685e-01,8.625118692559999856e-01,8.593804697579999763e-01,8.631800776250000418e-01
8.625118692559999856e-01,8.663174761220000519e-01,8.631800776250000418e-01,8.669834616949999573e-01
8.663174761220000519e-01,8.701268774470000134e-01,8.669834616949999573e-01,8.707905643640000415e-01
8.701268774470000134e-01,8.739400149710000454e-01,8.707905643640000415e-01,8.746013285110000313e-01
8.739400149710000454e-01,8.777568309159999860e-01,8.746013285110000313e-01,8.784156974960000142e-01
8.777568309159999860e-01,8.815772679829999570e-01,8.784156974960000142e-01,8.822336151520000502e-01
8.815772679829999570e-01,8.854012693470000306e-01,8.822336151520000502e-01,8.860550257789999717e-01
8.854012693470000306e-01,8.892287786510000291e-01,8.860550257789999717e-01,8.898798741400000267e-01
8.892287786510000291e-01,8.930597399949999904e-01,8.898798741400000267e-01,8.937081054519999679e-01
8.930597399949999904e-01,8.968940979359999455e-01,8.937081054519999679e-01,8.975396653810000513e-01
8.968940979359999455e-01,9.007317974749999845e-01,8.975396653810000513e-01,9.013745000349999703e-01
9.007317974749999845e-01,9.045727840580000123e-01,9.013745000349999703e-01,9.052125559579999869e-01
9.045727840580000123e-01,9.084170035580000357e-01,9.052125559579999869e-01,9.090537801219999992e-01
