6.805363893508900031e-01,6.875844001769999547e-01,6.818985939025900000e-01,6.889523863792399450e-01
6.875844001769999547e-01,6.946708559989900333e-01,6.889523863792399450e-01,6.960438489913900462e-01
6.946708559989900333e-01,7.017947435378999455e-01,6.960438489913900462e-01,7.031720280647300036e-01
7.017947435378999455e-01,7.089552283286999490e-01,7.031720280647300036e-01,7.103360891342199723e-01
7.089552283286999490e-01,7.161514163017299595e-01,7.103360891342199723e-01,7.175350785255399932e-01
7.161514163017299595e-01,7.233824133873000273e-01,7.175350785255399932e-01,7.247682213783299687e-01
7.233824133873000273e-01,7.306473851203899583e-01,7.247682213783299687e-01,7.320346832275399507e-01
7.306473851203899583e-01,7.379454970359800026e-01,7.320346832275399507e-01,7.393336296081499670e-01
7.379454970359800026e-01,7.452759742736799753e-01,7.393336296081499670e-01,7.466642856597900391e-01
7.452759742736799753e-01,7.526379823684700154e-01,7.466642856597900391e-01,7.540258169174199887e-01
7.526379823684700154e-01,7.600308060646100428e-01,7.540258169174199887e-01,7.614175081253099497e-01
7.600308060646100428e-01,7.674536108970599901e-01,7.614175081253099497e-01,7.688385248184199661e-01
7.674536108970599901e-01,7.749056220054599819e-01,7.688385248184199661e-01,7.762882709503200473e-01
7.749056220054599819e-01,7.823862433433500518e-01,7.762882709503200473e-01,7.837658524513200220e-01
7.823862433433500518e-01,7.898946404457100057e-01,7.837658524513200220e-01,7.912707328796400041e-01
7.898946404457100057e-01,7.974300980567899932e-01,7.912707328796400041e-01,7.988020777702300457e-01
7.974300980567899932e-01,8.049920201301600242e-01,7.988020777702300457e-01,8.063592314720200438e-01
8.049920201301600242e-01,8.125796318054200329e-01,8.063592314720200438e-01,8.139415383338900467e-01
8.125796318054200329e-01,8.201923370361300369e-01,8.139415383338900467e-01,8.215483427047699516e-01
8.201923370361300369e-01,8.278294205665599481e-01,8.215483427047699516e-01,8.291789293289200113e-01
8.278294205665599481e-01,8.354901671409600272e-01,8.291789293289200113e-01,8.368327021598800375e-01
8.354901671409600272e-01,8.431740403175399523e-01,8.368327021598800375e-01,8.445090651512100477e-01
8.431740403175399523e-01,8.508803844451899856e-01,8.445090651512100477e-01,8.522072434425399523e-01
8.508803844451899856e-01,8.586084842681900309e-01,8.522072434425399523e-01,8.599267601966900099e-01
8.586084842681900309e-01,8.663578033447300042e-01,8.599267601966900099e-01,8.676669001579300211e-01
8.663578033447300042e-01,8.741277456283600422e-01,8.676669001579300211e-01,8.754271268844600051e-01
8.741277456283600422e-01,8.819175958633399537e-01,8.754271268844600051e-01,8.832067847251899861e-01
8.819175958633399537e-01,8.897268176078799717e-01,8.832067847251899861e-01,8.910053372383099912e-01
8.897268176078799717e-01,8.975548148155200190e-01,8.910053372383099912e-01,8.988221883773800380e-01
8.975548148155200190e-01,9.054010510444600035e-01,8.988221883773800380e-01,9.066566824913000477e-01
9.054010510444600035e-01,9.132648110389699481e-01,9.066566824913000477e-01,9.145083427429200329e-01
9.132648110389699481e-01,9.211456179618799922e-01,9.145083427429200329e-01,9.223765730857800271e-01
9.211456179618799922e-01,9.290428161621100411e-01,9.223765730857800271e-01,9.302607774734500401e-01
9.290428161621100411e-01,9.369559288024900123e-01,9.302607774734500401e-01,9.381604194641099959e-01
9.369559288024900123e-01,9.448843598365800345e-01,9.381604194641099959e-01,9.460749626159700165e-01
9.448843598365800345e-01,9.528275728225700236e-01,9.460749626159700165e-01,9.540038108825700247e-01
9.528275728225700236e-01,9.607849121093799960e-01,9.540038108825700247e-01,9.619464874267600329e-01
9.607849121093799960e-01,9.687559008598299881e-01,9.619464874267600329e-01,9.699023962020899559e-01
9.687559008598299881e-01,9.767400622367899965e-01,9.699023962020899559e-01,9.778710603714000360e-01
9.767400622367899965e-01,9.847366809844999569e-01,9.778710603714000360e-01,9.858518838882399660e-01
9.847366809844999569e-01,9.927453994750999877e-01,9.858518838882399660e-01,9.938443899154699723e-01
9.927453994750999877e-01,1.000765562057500002e+00,9.938443899154699723e-01,1.001848101615899989e+00
1.000765562057500002e+00,1.008796691894499942e+00,1.001848101615899989e+00,1.009862303733799926e+00
1.008796691894499942e+00,1.016838192939800045e+00,1.009862303733799926e+00,1.017886757850599899e+00
1.016838192939800045e+00,1.024889588356000081e+00,1.017886757850599899e+00,1.025920748710599906e+00
1.024889588356000081e+00,1.032950401306200083e+00,1.025920748710599906e+00,1.033963799476599998e+00
1.032950401306200083e+00,1.041020154953000043e+00,1.033963799476599998e+00,1.042015552520799915e+00
1.041020154953000043e+00,1.049098134040800101e+00,1.042015552520799915e+00,1.050075292587300035e+00
1.049098134040800101e+00,1.057183980941799994e+00,1.050075292587300035e+00,1.058142662048300098e+00
1.057183980941799994e+00,1.065277099609400091e+00,1.058142662048300098e+00,1.066217184066799994e+00
1.065277099609400091e+00,1.073377132415799906e+00,1.066217184066799994e+00,1.074298262596099951e+00
1.073377132415799906e+00,1.081483364105199962e+00,1.074298262596099951e+00,1.082385420799300002e+00
1.081483364105199962e+00,1.089595556259199904e+00,1.082385420799300002e+00,1.090478301048299903e+00
1.089595556259199904e+00,1.097712993621799971e+00,1.090478301048299903e+00,1.098576307296800003e+00
1.097712993621799971e+00,1.105835199356099974e+00,1.098576307296800003e+00,1.106678962707499991e+00
1.105835199356099974e+00,1.113961815833999891e+00,1.106678962707499991e+00,1.114785790443399982e+00
1.113961815833999891e+00,1.122092127800000005e+00,1.114785790443399982e+00,1.122896432876600015e+00
1.122092127800000005e+00,1.130225896835300059e+00,1.122896432876600015e+00,1.131010174751299946e+00
1.130225896835300059e+00,1.138362526893599957e+00,1.131010174751299946e+00,1.139126777648900024e+00
1.138362526893599957e+00,1.146501541137699975e+00,1.139126777648900024e+00,1.147245764732399920e+00
1.146501541137699975e+00,1.154642462730399943e+00,1.147245764732399920e+00,1.155366539955100080e+00
1.154642462730399943e+00,1.162784814834600056e+00,1.155366539955100080e+00,1.163488626480100097e+00
1.162784814834600056e+00,1.170928001403799934e+00,1.163488626480100097e+00,1.171611666679400088e+00
1.170928001403799934e+00,1.179071784019499969e+00,1.171611666679400088e+00,1.179735183715800106e+00
1.179071784019499969e+00,1.187215566635100084e+00,1.179735183715800106e+00,1.187858700752300045e+00
1.187215566635100084e+00,1.195358753204299962e+00,1.187858700752300045e+00,1.195981740951499894e+00
1.195358753204299962e+00,1.203501105308500074e+00,1.195981740951499894e+00,1.204103827476499911e+00
1.203501105308500074e+00,1.211642026901200042e+00,1.204103827476499911e+00,1.212224602699299991e+00
1.211642026901200042e+00,1.219781041145300060e+00,1.212224602699299991e+00,1.220343589782699967e+00
1.219781041145300060e+00,1.227917790412899945e+00,1.220343589782699967e+00,1.228460311889600032e+00
1.227917790412899945e+00,1.236051678657499986e+00,1.228460311889600032e+00,1.236574292182899937e+00
1.236051678657499986e+00,1.244182348251299919e+00,1.236574292182899937e+00,1.244685053825399956e+00
1.244182348251299919e+00,1.252309203147899952e+00,1.244685053825399956e+00,1.252792358398399974e+00
1.252309203147899952e+00,1.260432004928599969e+00,1.252792358398399974e+00,1.260895490646400052e+00
1.260432004928599969e+00,1.268550157546999957e+00,1.260895490646400052e+00,1.268994331359899919e+00
1.268550157546999957e+00,1.276663184166000109e+00,1.268994331359899919e+00,1.277088046073900029e+00
1.276663184166000109e+00,1.284770727157600101e+00,1.277088046073900029e+00,1.285176515579200096e+00
1.284770727157600101e+00,1.292872309684800047e+00,1.285176515579200096e+00,1.293259143829299962e+00
1.292872309684800047e+00,1.300967454910300081e+00,1.293259143829299962e+00,1.301335692405700017e+00
1.300967454910300081e+00,1.309055805206299938e+00,1.301335692405700017e+00,1.309405446052599897e+00
1.309055805206299938e+00,1.317136764526400050e+00,1.309405446052599897e+00,1.317468166351299930e+00
1.317136764526400050e+00,1.325209975242600091e+00,1.317468166351299930e+00,1.325523257255599940e+00
1.325209975242600091e+00,1.333274960517899954e+00,1.325523257255599940e+00,1.333570480346699894e+00
1.333274960517899954e+00,1.341331362724299980e+00,1.333570480346699894e+00,1.341609358787499984e+00
1.341331362724299980e+00,1.349378585815399934e+00,1.341609358787499984e+00,1.349639415741000104e+00
1.349378585815399934e+00,1.357416391372699982e+00,1.349639415741000104e+00,1.357660174369800021e+00
1.357416391372699982e+00,1.365444302558900036e+00,1.357660174369800021e+00,1.365671396255500047e+00
1.365444302558900036e+00,1.373461723327600081e+00,1.365671396255500047e+00,1.373672485351600026e+00
1.373461723327600081e+00,1.381468415260300064e+00,1.373672485351600026e+00,1.381663084030199995e+00
1.381468415260300064e+00,1.389463901519800038e+00,1.381663084030199995e+00,1.389642834663399995e+00
1.389463901519800038e+00,1.397447586059600066e+00,1.389642834663399995e+00,1.397611141204800012e+00
1.397447586059600066e+00,1.405419230461099955e+00,1.397611141204800012e+00,1.405567765235899991e+00
1.405419230461099955e+00,1.413378357887300041e+00,1.405567765235899991e+00,1.413512229919400065e+00
1.413378357887300041e+00,1.421324610710100078e+00,1.413512229919400065e+00,1.421444058418299905e+00
1.421324610710100078e+00,1.429257392883299893e+00,1.421444058418299905e+00,1.429363012313799919e+00
1.429257392883299893e+00,1.437176465988200036e+00,1.429363012313799919e+00,1.437268376350399945e+00
1.437176465988200036e+00,1.445081353187599893e+00,1.437268376350399945e+00,1.445160150528000065e+00
1.445081353187599893e+00,1.452971577644299961e+00,1.445160150528000065e+00,1.453037619590799912e+00
1.452971577644299961e+00,1.460846781730700039e+00,1.453037619590799912e+00,1.460900545120199956e+00
1.460846781730700039e+00,1.468706846237199937e+00,1.460900545120199956e+00,1.468748688697800064e+00
1.468706846237199937e+00,1.476551532745399964e+00,1.468748688697800064e+00,1.476581931114200108e+00
1.476551532745399964e+00,1.484381079673799952e+00,1.476581931114200108e+00,1.484400629997300047e+00
1.484381079673799952e+00,1.492196321487399890e+00,1.484400629997300047e+00,1.492205619811999950e+00
1.492196321487399890e+00,1.500000000000000000e+00,1.492205619811999950e+00,1.500000000000000000e+00
-2.065964229404899932e-02,-2.059580199420499996e-02,-1.977987401187400116e-02,-1.971578784287000147e-02
-2.059580199420499996e-02,-2.032030560076199949e-02,-1.971578784287000147e-02,-1.943899132311300085e-02
-2.032030560076199949e-02,-1.988614723086400138e-02,-1.943899132311300085e-02,-1.900225132703799863e-02
-1.988614723086400138e-02,-1.931545138359100008e-02,-1.900225132703799863e-02,-1.842756196856500106e-02
-1.931545138359100008e-02,-1.861379109323000117e-02,-1.842756196856500106e-02,-1.772043853998200164e-02
-1.861379109323000117e-02,-1.777599379420299885e-02,-1.772043853998200164e-02,-1.687563955783799932e-02
-1.777599379420299885e-02,-1.678929850459099857e-02,-1.687563955783799932e-02,-1.588031649589500063e-02
-1.678929850459099857e-02,-1.563392765820000030e-02,-1.588031649589500063e-02,-1.471465546637800055e-02
-1.563392765820000030e-02,-1.428618468344199956e-02,-1.471465546637800055e-02,-1.335494406521300047e-02
-1.428618468344199956e-02,-1.271795667707899952e-02,-1.335494406521300047e-02,-1.177315507084100016e-02
-1.271795667707899952e-02,-1.089786365628199992e-02,-1.177315507084100016e-02,-9.938047267496599724e-03
-1.089786365628199992e-02,-8.790007792413200016e-03,-9.938047267496599724e-03,-7.813884876668500054e-03
-8.790007792413200016e-03,-6.355947349220500420e-03,-7.813884876668500054e-03,-5.362240131944399739e-03
-6.355947349220500420e-03,-3.553349757566999934e-03,-5.362240131944399739e-03,-2.540635643526900026e-03
-3.553349757566999934e-03,-3.364163858350399964e-04,-2.540635643526900026e-03,6.970378453843299911e-04
-3.364163858350399964e-04,3.343069925904300008e-03,6.970378453843299911e-04,4.399445839226199910e-03
3.343069925904300008e-03,7.534212432801700061e-03,4.399445839226199910e-03,8.616233244538300251e-03
7.534212432801700061e-03,1.228627655655100022e-02,8.616233244538300251e-03,1.339722145348799971e-02
1.228627655655100022e-02,1.764498092234099980e-02,1.339722145348799971e-02,1.878873445093600172e-02
1.764498092234099980e-02,2.365090698003800146e-02,1.878873445093600172e-02,2.483194880187499995e-02
2.365090698003800146e-02,3.033798001706599842e-02,2.483194880187499995e-02,3.156129643320999822e-02
3.033798001706599842e-02,3.772932291030899749e-02,3.156129643320999822e-02,3.900032117962799749e-02
3.772932291030899749e-02,4.583599418401700099e-02,3.900032117962799749e-02,4.716030135750799712e-02
4.583599418401700099e-02,5.465532094240199701e-02,4.716030135750799712e-02,5.603851377964000346e-02
5.465532094240199701e-02,6.416825205087700601e-02,5.603851377964000346e-02,6.561554968357100059e-02
6.416825205087700601e-02,7.434005290269900257e-02,6.561554968357100059e-02,7.585591822862600142e-02
7.434005290269900257e-02,8.511818945407899351e-02,7.585591822862600142e-02,8.670596778392800075e-02
8.511818945407899351e-02,9.643499553203599417e-02,8.670596778392800075e-02,9.809648990631099352e-02
9.643499553203599417e-02,1.082070246338800029e-01,9.809648990631099352e-02,1.099422350525900011e-01
1.082070246338800029e-01,1.203388124704399958e-01,1.099422350525900011e-01,1.221456378698300010e-01
1.203388124704399958e-01,1.327248662710200089e-01,1.221456378698300010e-01,1.345990300178500076e-01
1.327248662710200089e-01,1.452537477016400125e-01,1.345990300178500076e-01,1.471887826919600073e-01
1.452537477016400125e-01,1.578123271465300126e-01,1.471887826919600073e-01,1.597996652126300043e-01
1.578123271465300126e-01,1.702887117862700028e-01,1.597996652126300043e-01,1.723180711269400034e-01
1.702887117862700028e-01,1.825766861438800071e-01,1.723180711269400034e-01,1.846365481615100113e-01
1.825766861438800071e-01,1.945790201425600108e-01,1.846365481615100113e-01,1.966572105884600019e-01
1.945790201425600108e-01,2.062104940414400123e-01,1.966572105884600019e-01,2.082946747541400134e-01
2.062104940414400123e-01,2.173994034528700103e-01,2.082946747541400134e-01,2.194776684045799953e-01
2.173994034528700103e-01,2.280882894992800058e-01,2.194776684045799953e-01,2.301495224237400106e-01
2.280882894992800058e-01,2.382335960864999935e-01,2.301495224237400106e-01,2.402678430080399941e-01
2.382335960864999935e-01,2.478049993514999938e-01,2.402678430080399941e-01,2.498035430908200072e-01
2.478049993514999938e-01,2.567843198776200153e-01,2.498035430908200072e-01,2.587397098541299734e-01
2.567843198776200153e-01,2.651644349098200015e-01,2.587397098541299734e-01,2.670704424381299957e-01
2.651644349098200015e-01,2.729479968547799951e-01,2.670704424381299957e-01,2.747994065284700138e-01
2.729479968547799951e-01,2.801460027694699928e-01,2.747994065284700138e-01,2.819386422634099776e-01
2.801460027694699928e-01,2.867763936519600043e-01,2.819386422634099776e-01,2.885068953037300266e-01
2.867763936519600043e-01,2.928623259067499873e-01,2.885068953037300266e-01,2.945282161235799889e-01
2.928623259067499873e-01,2.984308600425700231e-01,2.945282161235799889e-01,3.000304102897600189e-01
2.984308600425700231e-01,3.039584755897499768e-01,3.000304102897600189e-01,3.054900169372600227e-01
3.039584755897499768e-01,3.097216188907599976e-01,3.054900169372600227e-01,3.111830055713700194e-01
3.097216188907599976e-01,3.157190978527100178e-01,3.111830055713700194e-01,3.171085715293899820e-01
3.157190978527100178e-01,3.219479024410200063e-01,3.171085715293899820e-01,3.232640326023100141e-01
3.219479024410200063e-01,3.284029066562699772e-01,3.232640326023100141e-01,3.296447992324800236e-01
3.284029066562699772e-01,3.350768983364100229e-01,3.296447992324800236e-01,3.362442255020099968e-01
3.350768983364100229e-01,3.419604897499100016e-01,3.362442255020099968e-01,3.430535495281200054e-01
