5.731509839730000166e-01,5.731116629379999772e-01,5.705339747919999649e-01,5.704919052870000007e-01
5.731116629379999772e-01,5.730722654380000503e-01,5.704919052870000007e-01,5.704497560369999887e-01
5.730722654380000503e-01,5.730327912379999944e-01,5.704497560369999887e-01,5.704075267589999720e-01
5.730327912379999944e-01,5.729932401299999700e-01,5.704075267589999720e-01,5.703652172040000190e-01
5.729932401299999700e-01,5.729536119450000520e-01,5.703652172040000190e-01,5.703228271589999565e-01
5.729536119450000520e-01,5.729139065280000054e-01,5.703228271589999565e-01,5.702803564320000351e-01
5.729139065280000054e-01,5.728741237559999977e-01,5.702803564320000351e-01,5.702378048680000200e-01
5.728741237559999977e-01,5.728342635349999989e-01,5.702378048680000200e-01,5.701951723389999671e-01
5.728342635349999989e-01,5.727943257990000259e-01,5.701951723389999671e-01,5.701524587499999797e-01
5.727943257990000259e-01,5.727543105019999858e-01,5.701524587499999797e-01,5.701096640270000293e-01
5.727543105019999858e-01,5.727142176260000550e-01,5.701096640270000293e-01,5.700667881269999571e-01
5.727142176260000550e-01,5.726740471750000339e-01,5.700667881269999571e-01,5.700238310340000059e-01
5.726740471750000339e-01,5.726337991890000367e-01,5.700238310340000059e-01,5.699807927659999995e-01
5.726337991890000367e-01,5.725934737060000002e-01,5.699807927659999995e-01,5.699376733440000287e-01
5.725934737060000002e-01,5.725530707989999746e-01,5.699376733440000287e-01,5.698944728250000535e-01
5.725530707989999746e-01,5.725125905619999900e-01,5.698944728250000535e-01,5.698511912899999476e-01
5.725125905619999900e-01,5.724720331110000338e-01,5.698511912899999476e-01,5.698078288419999859e-01
5.724720331110000338e-01,5.724313985790000503e-01,5.698078288419999859e-01,5.697643856059999568e-01
5.724313985790000503e-01,5.723906871199999635e-01,5.697643856059999568e-01,5.697208617290000499e-01
5.723906871199999635e-01,5.723498989099999879e-01,5.697208617290000499e-01,5.696772573780000126e-01
5.723498989099999879e-01,5.723090341480000509e-01,5.696772573780000126e-01,5.696335727510000169e-01
5.723090341480000509e-01,5.722680930389999476e-01,5.696335727510000169e-01,5.695898080489999460e-01
5.722680930389999476e-01,5.722270758130000301e-01,5.695898080489999460e-01,5.695459635020000411e-01
5.722270758130000301e-01,5.721859827159999634e-01,5.695459635020000411e-01,5.695020393580000340e-01
5.721859827159999634e-01,5.721448140160000362e-01,5.695020393580000340e-01,5.694580358869999470e-01
5.721448140160000362e-01,5.721035699919999606e-01,5.694580358869999470e-01,5.694139533709999812e-01
5.721035699919999606e-01,5.720622509430000058e-01,5.694139533709999812e-01,5.693697921170000065e-01
5.720622509430000058e-01,5.720208571829999977e-01,5.693697921170000065e-01,5.693255524460000272e-01
5.720208571829999977e-01,5.719793890540000314e-01,5.693255524460000272e-01,5.692812347069999834e-01
5.719793890540000314e-01,5.719378468910000235e-01,5.692812347069999834e-01,5.692368392459999926e-01
5.719378468910000235e-01,5.718962310540000038e-01,5.692368392459999926e-01,5.691923664350000411e-01
5.718962310540000038e-01,5.718545419189999812e-01,5.691923664350000411e-01,5.691478166619999834e-01
5.718545419189999812e-01,5.718127798790000327e-01,5.691478166619999834e-01,5.691031903359999866e-01
5.718127798790000327e-01,5.717709453360000360e-01,5.691031903359999866e-01,5.690584878729999518e-01
5.717709453360000360e-01,5.717290387100000260e-01,5.690584878729999518e-01,5.690137097099999819e-01
5.717290387100000260e-01,5.716870604339999717e-01,5.690137097099999819e-01,5.689688562979999809e-01
5.716870604339999717e-01,5.716450109609999553e-01,5.689688562979999809e-01,5.689239281090000544e-01
5.716450109609999553e-01,5.716028907429999695e-01,5.689239281090000544e-01,5.688789256159999530e-01
5.716028907429999695e-01,5.715607002539999648e-01,5.688789256159999530e-01,5.688338493119999839e-01
5.715607002539999648e-01,5.715184399760000478e-01,5.688338493119999839e-01,5.687886997050000115e-01
5.715184399760000478e-01,5.714761104129999492e-01,5.687886997050000115e-01,5.687434773180000125e-01
5.714761104129999492e-01,5.714337120689999550e-01,5.687434773180000125e-01,5.686981826839999643e-01
5.714337120689999550e-01,5.713912454680000197e-01,5.686981826839999643e-01,5.686528163499999788e-01
5.713912454680000197e-01,5.713487111439999877e-01,5.686528163499999788e-01,5.686073788759999914e-01
5.713487111439999877e-01,5.713061096549999496e-01,5.686073788759999914e-01,5.685618708490000062e-01
5.713061096549999496e-01,5.712634415430000168e-01,5.685618708490000062e-01,5.685162928389999593e-01
5.712634415430000168e-01,5.712207073770000365e-01,5.685162928389999593e-01,5.684706454439999446e-01
5.712207073770000365e-01,5.711779077330000343e-01,5.684706454439999446e-01,5.684249292699999900e-01
5.711779077330000343e-01,5.711350432039999925e-01,5.684249292699999900e-01,5.683791449389999917e-01
5.711350432039999925e-01,5.710921143849999604e-01,5.683791449389999917e-01,5.683332930810000017e-01
5.710921143849999604e-01,5.710491218859999885e-01,5.683332930810000017e-01,5.682873743370000508e-01
5.710491218859999885e-01,5.710060663249999502e-01,5.682873743370000508e-01,5.682413893590000376e-01
5.710060663249999502e-01,5.709629483410000317e-01,5.682413893590000376e-01,5.681953388179999953e-01
5.709629483410000317e-01,5.709197685619999962e-01,5.681953388179999953e-01,5.681492233789999791e-01
5.709197685619999962e-01,5.708765276360000529e-01,5.681492233789999791e-01,5.681030437240000008e-01
5.708765276360000529e-01,5.708332262190000117e-01,5.681030437240000008e-01,5.680568005460000514e-01
5.708332262190000117e-01,5.707898649799999502e-01,5.680568005460000514e-01,5.680104945489999890e-01
5.707898649799999502e-01,5.707464445879999460e-01,5.680104945489999890e-01,5.679641264410000279e-01
5.707464445879999460e-01,5.707029657269999667e-01,5.679641264410000279e-01,5.679176969429999833e-01
5.707029657269999667e-01,5.706594290859999807e-01,5.679176969429999833e-01,5.678712067829999599e-01
5.706594290859999807e-01,5.706158353750000467e-01,5.678712067829999599e-01,5.678246567089999530e-01
5.706158353750000467e-01,5.705721852870000443e-01,5.678246567089999530e-01,5.677780474550000456e-01
5.705721852870000443e-01,5.705284795349999660e-01,5.677780474550000456e-01,5.677313797720000554e-01
5.705284795349999660e-01,5.704847188380000045e-01,5.677313797720000554e-01,5.676846544210000234e-01
5.704847188380000045e-01,5.704409039259999981e-01,5.676846544210000234e-01,5.676378721720000131e-01
5.704409039259999981e-01,5.703970355280000293e-01,5.676378721720000131e-01,5.675910337949999773e-01
5.703970355280000293e-01,5.703531143840000484e-01,5.675910337949999773e-01,5.675441400720000473e-01
5.703531143840000484e-01,5.703091412399999838e-01,5.675441400720000473e-01,5.674971917909999997e-01
5.703091412399999838e-01,5.702651168550000316e-01,5.674971917909999997e-01,5.674501897529999894e-01
5.702651168550000316e-01,5.702210419769999650e-01,5.674501897529999894e-01,5.674031347479999710e-01
5.702210419769999650e-01,5.701769173680000247e-01,5.674031347479999710e-01,5.673560275819999887e-01
5.701769173680000247e-01,5.701327437950000077e-01,5.673560275819999887e-01,5.673088690630000430e-01
5.701327437950000077e-01,5.700885220320000002e-01,5.673088690630000430e-01,5.672616600090000238e-01
5.700885220320000002e-01,5.700442528510000217e-01,5.672616600090000238e-01,5.672144012349999986e-01
5.700442528510000217e-01,5.699999370320000258e-01,5.672144012349999986e-01,5.671670935649999468e-01
5.699999370320000258e-01,5.699555753580000106e-01,5.671670935649999468e-01,5.671197378260000033e-01
5.699555753580000106e-01,5.699111686269999755e-01,5.671197378260000033e-01,5.670723348580000156e-01
5.699111686269999755e-01,5.698667176160000514e-01,5.670723348580000156e-01,5.670248854820000295e-01
5.698667176160000514e-01,5.698222231170000374e-01,5.670248854820000295e-01,5.669773905330000030e-01
5.698222231170000374e-01,5.697776859209999767e-01,5.669773905330000030e-01,5.669298508460000052e-01
5.697776859209999767e-01,5.697331068259999798e-01,5.669298508460000052e-01,5.668822672619999725e-01
5.697331068259999798e-01,5.696884866260000235e-01,5.668822672619999725e-01,5.668346406169999518e-01
5.696884866260000235e-01,5.696438261170000406e-01,5.668346406169999518e-01,5.667869717510000127e-01
5.696438261170000406e-01,5.695991260960000524e-01,5.667869717510000127e-01,5.667392615020000468e-01
5.695991260960000524e-01,5.695543873659999479e-01,5.667392615020000468e-01,5.666915107159999909e-01
5.695543873659999479e-01,5.695096107160000365e-01,5.666915107159999909e-01,5.666437202240000026e-01
5.695096107160000365e-01,5.694647969410000510e-01,5.666437202240000026e-01,5.665958908610000400e-01
5.694647969410000510e-01,5.694199468309999457e-01,5.665958908610000400e-01,5.665480234580000385e-01
5.694199468309999457e-01,5.693750611779999637e-01,5.665480234580000385e-01,5.665001188480000005e-01
5.693750611779999637e-01,5.693301407659999702e-01,5.665001188480000005e-01,5.664521778529999496e-01
5.693301407659999702e-01,5.692851863769999854e-01,5.664521778529999496e-01,5.664042012940000426e-01
5.692851863769999854e-01,5.692401987880000291e-01,5.664042012940000426e-01,5.663561899860000137e-01
5.692401987880000291e-01,5.691951787790000550e-01,5.663561899860000137e-01,5.663081447450000194e-01
5.691951787790000550e-01,5.691501271050000144e-01,5.663081447450000194e-01,5.662600663629999698e-01
5.691501271050000144e-01,5.691050445240000144e-01,5.662600663629999698e-01,5.662119556319999969e-01
5.691050445240000144e-01,5.690599317850000283e-01,5.662119556319999969e-01,5.661638133330000322e-01
5.690599317850000283e-01,5.690147896280000062e-01,5.661638133330000322e-01,5.661156402400000509e-01
5.690147896280000062e-01,5.689696187810000527e-01,5.661156402400000509e-01,5.660674371110000491e-01
5.689696187810000527e-01,5.689244199599999829e-01,5.660674371110000491e-01,5.660192046909999775e-01
5.689244199599999829e-01,5.688791938710000551e-01,5.660192046909999775e-01,5.659709437119999631e-01
5.688791938710000551e-01,5.688339412070000378e-01,5.659709437119999631e-01,5.659226548950000435e-01
5.688339412070000378e-01,5.687886626379999866e-01,5.659226548950000435e-01,5.658743389300000537e-01
5.687886626379999866e-01,5.687433588220000003e-01,5.658743389300000537e-01,5.658259964980000278e-01
5.687433588220000003e-01,5.686980303949999982e-01,5.658259964980000278e-01,5.657776282540000201e-01
5.686980303949999982e-01,5.686526779770000317e-01,5.657776282540000201e-01,5.657292348339999499e-01
5.686526779770000317e-01,5.686073021609999723e-01,5.657292348339999499e-01,5.656808168429999784e-01
5.686073021609999723e-01,5.685619035179999559e-01,5.656808168429999784e-01,5.656323748629999981e-01
5.685619035179999559e-01,5.685164825909999609e-01,5.656323748629999981e-01,5.655839094450000326e-01
5.685164825909999609e-01,5.684710399019999860e-01,5.655839094450000326e-01,5.655354211140000142e-01
5.684710399019999860e-01,5.684255759259999596e-01,5.655354211140000142e-01,5.654869103440000044e-01
5.684255759259999596e-01,5.683800911130000300e-01,5.654869103440000044e-01,5.654383775810000179e-01
5.683800911130000300e-01,5.683345858730000089e-01,5.654383775810000179e-01,5.653898232270000435e-01
5.683345858730000089e-01,5.682890605789999716e-01,5.653898232270000435e-01,5.653412476410000220e-01
5.682890605789999716e-01,5.682435155559999451e-01,5.653412476410000220e-01,5.652926511289999567e-01
5.682435155559999451e-01,5.681979510829999747e-01,5.652926511289999567e-01,5.652440339480000464e-01
5.681979510829999747e-01,5.681523673880000125e-01,5.652440339480000464e-01,5.651953962939999521e-01
5.681523673880000125e-01,5.681067646470000509e-01,5.651953962939999521e-01,5.651467383060000405e-01
5.681067646470000509e-01,5.680611429659999656e-01,5.651467383060000405e-01,5.650980600470000281e-01
5.680611429659999656e-01,5.680155023890000043e-01,5.650980600470000281e-01,5.650493615120000257e-01
5.680155023890000043e-01,5.679698428880000094e-01,5.650493615120000257e-01,5.650006426129999815e-01
5.679698428880000094e-01,5.679241643610000168e-01,5.650006426129999815e-01,5.649519031799999924e-01
5.679241643610000168e-01,5.678784666149999660e-01,5.649519031799999924e-01,5.649031429419999473e-01
5.678784666149999660e-01,5.678327493679999893e-01,5.649031429419999473e-01,5.648543615309999932e-01
5.678327493679999893e-01,5.677870122370000106e-01,5.648543615309999932e-01,5.648055584660000017e-01
5.677870122370000106e-01,5.677412547339999449e-01,5.648055584660000017e-01,5.647567331480000119e-01
5.677412547339999449e-01,5.676954762420000078e-01,5.647567331480000119e-01,5.647078848369999626e-01
5.676954762420000078e-01,5.676496760170000044e-01,5.647078848369999626e-01,5.646590126520000252e-01
5.676496760170000044e-01,5.676038531729999947e-01,5.646590126520000252e-01,5.646101155549999584e-01
5.676038531729999947e-01,5.675580066700000037e-01,5.646101155549999584e-01,5.645611923369999730e-01
5.675580066700000037e-01,5.675121352919999529e-01,5.645611923369999730e-01,5.645122415950000194e-01
5.675121352919999529e-01,5.674662376369999928e-01,5.645122415950000194e-01,5.644632617200000535e-01
5.674662376369999928e-01,5.674203120949999901e-01,5.644632617200000535e-01,5.644142508770000344e-01
5.674203120949999901e-01,5.673743568339999488e-01,5.644142508770000344e-01,5.643652069839999452e-01
5.673743568339999488e-01,5.673283697569999617e-01,5.643652069839999452e-01,5.643161276670000115e-01
5.673283697569999617e-01,5.672823484929999660e-01,5.643161276670000115e-01,5.642670102550000344e-01
5.672823484929999660e-01,5.672362903630000508e-01,5.642670102550000344e-01,5.642178517360000312e-01
5.672362903630000508e-01,5.671901923459999884e-01,5.642178517360000312e-01,5.641686487260000327e-01
5.671901923459999884e-01,5.671440510299999849e-01,5.641686487260000327e-01,5.641193974160000346e-01
5.671440510299999849e-01,5.670978625829999897e-01,5.641193974160000346e-01,5.640700935369999947e-01
5.670978625829999897e-01,5.670516226880000232e-01,5.640700935369999947e-01,5.640207322970000048e-01
5.670516226880000232e-01,5.670053265179999524e-01,5.640207322970000048e-01,5.639713083470000443e-01
5.670053265179999524e-01,5.669589685979999905e-01,5.639713083470000443e-01,5.639218156490000133e-01
5.669589685979999905e-01,5.669125428040000525e-01,5.639218156490000133e-01,5.638722474599999757e-01
5.669125428040000525e-01,5.668660422419999900e-01,5.638722474599999757e-01,5.638225962199999719e-01
5.668660422419999900e-01,5.668194591870000520e-01,5.638225962199999719e-01,5.637728534770000133e-01
5.668194591870000520e-01,5.667727849150000496e-01,5.637728534770000133e-01,5.637230097369999582e-01
5.667727849150000496e-01,5.667260096520000401e-01,5.637230097369999582e-01,5.636730543960000173e-01
5.667260096520000401e-01,5.666791224120000248e-01,5.636730543960000173e-01,5.636229755930000085e-01
5.666791224120000248e-01,5.666321109359999664e-01,5.636229755930000085e-01,5.635727601519999741e-01
5.666321109359999664e-01,5.665849614000000312e-01,5.635727601519999741e-01,5.635223933170000477e-01
5.665849614000000312e-01,5.665376584819999950e-01,5.635223933170000477e-01,5.634718588310000387e-01
5.665376584819999950e-01,5.664901852100000523e-01,5.634718588310000387e-01,5.634211388340000237e-01
5.664901852100000523e-01,5.664425230570000469e-01,5.634211388340000237e-01,5.633702139999999803e-01
5.664425230570000469e-01,5.663946519100000465e-01,5.633702139999999803e-01,5.633190636249999494e-01
5.663946519100000465e-01,5.663465506249999448e-01,5.633190636249999494e-01,5.632676662710000004e-01
5.663465506249999448e-01,5.662981976519999572e-01,5.632676662710000004e-01,5.632160005820000537e-01
5.662981976519999572e-01,5.662495726499999771e-01,5.632160005820000537e-01,5.631640471040000318e-01
5.662495726499999771e-01,5.662006578670000234e-01,5.631640471040000318e-01,5.631117901030000539e-01
5.662006578670000234e-01,5.661514425729999855e-01,5.631117901030000539e-01,5.630592223470000102e-01
