-3.763444349169699915e-02,-3.323706611990900200e-02,-3.339661657810200079e-02,-2.888227626681300064e-02
-3.323706611990900200e-02,-2.702108584344399891e-02,-2.888227626681300064e-02,-2.269819937646400110e-02
-2.702108584344399891e-02,-1.903482340276200016e-02,-2.269819937646400110e-02,-1.465368457138500023e-02
-1.903482340276200016e-02,-8.913869038224199459e-03,-1.465368457138500023e-02,-4.429787863045899637e-03
-8.913869038224199459e-03,3.608191153034599925e-03,-4.429787863045899637e-03,8.209593594074200695e-03
3.608191153034599925e-03,1.867806911468499961e-02,8.209593594074200695e-03,2.338073775172199928e-02
1.867806911468499961e-02,3.619038686156299950e-02,2.338073775172199928e-02,4.102966934442500019e-02
3.619038686156299950e-02,5.600047111511199938e-02,4.102966934442500019e-02,6.098173186183000055e-02
5.600047111511199938e-02,7.778915017843200663e-02,6.098173186183000055e-02,8.288699388504000565e-02
7.778915017843200663e-02,1.010437905788399982e-01,8.288699388504000565e-02,1.062174364924400038e-01
1.010437905788399982e-01,1.252397894859300087e-01,1.062174364924400038e-01,1.303943991661100088e-01
1.252397894859300087e-01,1.496738642454099877e-01,1.303943991661100088e-01,1.547101736068700051e-01
1.496738642454099877e-01,1.736464351415600016e-01,1.547101736068700051e-01,1.784722805023200021e-01
1.736464351415600016e-01,1.965745240449900122e-01,1.784722805023200021e-01,2.010876089334500127e-01
1.965745240449900122e-01,2.179559171199799972e-01,2.010876089334500127e-01,2.220836579799700117e-01
2.179559171199799972e-01,2.374490499496499929e-01,2.220836579799700117e-01,2.411475032568000110e-01
2.374490499496499929e-01,2.548671960830700134e-01,2.411475032568000110e-01,2.581271529197700088e-01
2.548671960830700134e-01,2.701610326766999970e-01,2.581271529197700088e-01,2.730048298835799914e-01
2.701610326766999970e-01,2.850157618522600189e-01,2.730048298835799914e-01,2.874969840049699799e-01
2.850157618522600189e-01,3.006331026554099894e-01,2.874969840049699799e-01,3.028236627578699824e-01
3.006331026554099894e-01,3.168659806251499789e-01,3.028236627578699824e-01,3.188300728797899830e-01
3.168659806251499789e-01,3.335447907447799953e-01,3.188300728797899830e-01,3.353406488895400162e-01
3.335447907447799953e-01,3.504785299301100276e-01,3.353406488895400162e-01,3.521559536457100070e-01
3.504785299301100276e-01,3.674484491348299908e-01,3.521559536457100070e-01,3.690611422061900182e-01
3.674484491348299908e-01,3.842517137527500237e-01,3.690611422061900182e-01,3.858442604541800214e-01
3.842517137527500237e-01,4.006999135017400016e-01,3.858442604541800214e-01,4.023016095161400241e-01
4.006999135017400016e-01,4.166076481342300131e-01,4.023016095161400241e-01,4.182390868663800054e-01
4.166076481342300131e-01,4.318081140518200134e-01,4.182390868663800054e-01,4.334894120693200126e-01
4.318081140518200134e-01,4.461880922317499887e-01,4.334894120693200126e-01,4.479167759418499761e-01
4.461880922317499887e-01,4.596185386180899890e-01,4.479167759418499761e-01,4.613902866840399741e-01
4.596185386180899890e-01,4.720117449760399819e-01,4.613902866840399741e-01,4.738031923770900100e-01
4.720117449760399819e-01,4.832226634025599821e-01,4.738031923770900100e-01,4.850205481052399792e-01
4.832226634025599821e-01,4.930926561355600257e-01,4.850205481052399792e-01,4.950267672538800068e-01
4.930926561355600257e-01,5.027500987052899717e-01,4.950267672538800068e-01,5.054273009300199737e-01
5.027500987052899717e-01,5.142852067947399908e-01,5.054273009300199737e-01,5.170081853866600463e-01
5.142852067947399908e-01,5.259172320365900211e-01,5.170081853866600463e-01,5.284255146980300077e-01
5.259172320365900211e-01,5.379673242568999703e-01,5.284255146980300077e-01,5.402438640594500185e-01
5.379673242568999703e-01,5.503445863723800402e-01,5.402438640594500185e-01,5.524421334266700345e-01
5.503445863723800402e-01,5.629819035530100324e-01,5.524421334266700345e-01,5.649510622024499495e-01
5.629819035530100324e-01,5.758410692215000237e-01,5.649510622024499495e-01,5.777198076248200032e-01
5.758410692215000237e-01,5.889002680778500087e-01,5.777198076248200032e-01,5.907158851623499629e-01
5.889002680778500087e-01,6.021465063095100545e-01,5.907158851623499629e-01,6.039185523986799753e-01
6.021465063095100545e-01,6.155713200569199461e-01,6.039185523986799753e-01,6.173139214515700468e-01
6.155713200569199461e-01,6.291689872741700329e-01,6.173139214515700468e-01,6.308923959732100073e-01
6.291689872741700329e-01,6.429350376129200351e-01,6.308923959732100073e-01,6.446467041969300427e-01
6.429350376129200351e-01,6.568658351898200021e-01,6.446467041969300427e-01,6.585710644722000406e-01
6.568658351898200021e-01,6.709579825401299491e-01,6.585710644722000406e-01,6.726605892181399815e-01
6.709579825401299491e-01,6.852083206176800001e-01,6.726605892181399815e-01,6.869108080864000376e-01
6.852083206176800001e-01,6.996136903762799619e-01,6.869108080864000376e-01,7.013176679611200504e-01
6.996136903762799619e-01,7.141708731651299491e-01,7.013176679611200504e-01,7.158772349357600540e-01
7.141708731651299491e-01,7.288765907287599877e-01,7.158772349357600540e-01,7.305855751037599877e-01
7.288765907287599877e-01,7.437273859977699964e-01,7.305855751037599877e-01,7.454388141632100062e-01
7.437273859977699964e-01,7.587198615074199903e-01,7.454388141632100062e-01,7.604328989982600540e-01
7.587198615074199903e-01,7.738502621650700242e-01,7.604328989982600540e-01,7.755638957023599511e-01
7.738502621650700242e-01,7.891147732734700160e-01,7.755638957023599511e-01,7.908276319503799723e-01
7.891147732734700160e-01,8.045095205307000175e-01,7.908276319503799723e-01,8.062199354171799559e-01
8.045095205307000175e-01,8.200303316116299701e-01,8.062199354171799559e-01,8.217365145683299676e-01
8.200303316116299701e-01,8.356730341911300375e-01,8.217365145683299676e-01,8.373728990554799578e-01
8.356730341911300375e-01,8.514331579208399559e-01,8.373728990554799578e-01,8.531244993209800009e-01
8.514331579208399559e-01,8.673062920570400181e-01,8.531244993209800009e-01,8.689866662025500510e-01
8.673062920570400181e-01,8.832876682281499692e-01,8.689866662025500510e-01,8.849546909332299816e-01
8.832876682281499692e-01,8.993725180625899984e-01,8.849546909332299816e-01,9.010236263275099855e-01
8.993725180625899984e-01,9.155559539794899671e-01,9.010236263275099855e-01,9.171885251998900257e-01
9.155559539794899671e-01,9.318329095840499621e-01,9.171885251998900257e-01,9.334442615508999896e-01
9.318329095840499621e-01,9.481981992721599806e-01,9.334442615508999896e-01,9.497855901718099680e-01
9.481981992721599806e-01,9.646465182304400088e-01,9.497855901718099680e-01,9.662073254585300530e-01
9.646465182304400088e-01,9.811725020408600395e-01,9.662073254585300530e-01,9.827039241790800350e-01
9.811725020408600395e-01,9.977706074714699502e-01,9.827039241790800350e-01,9.992700815200800113e-01
9.977706074714699502e-01,1.014435291290300079e+00,9.992700815200800113e-01,1.015900135040300079e+00
1.014435291290300079e+00,1.031160950660700015e+00,1.015900135040300079e+00,1.032588601112399918e+00
1.031160950660700015e+00,1.047941684722899947e+00,1.032588601112399918e+00,1.049329638481099947e+00
1.047941684722899947e+00,1.064771652221699894e+00,1.049329638481099947e+00,1.066117644310000001e+00
1.064771652221699894e+00,1.081645011901900100e+00,1.066117644310000001e+00,1.082946658134499973e+00
1.081645011901900100e+00,1.098555922508200000e+00,1.082946658134499973e+00,1.099811077117899938e+00
1.098555922508200000e+00,1.115498185157800082e+00,1.099811077117899938e+00,1.116704940795899992e+00
1.115498185157800082e+00,1.132465958595300082e+00,1.116704940795899992e+00,1.133622407913200014e+00
1.132465958595300082e+00,1.149452924728399994e+00,1.133622407913200014e+00,1.150557398796099973e+00
1.149452924728399994e+00,1.166453242301900062e+00,1.150557398796099973e+00,1.167504191398599955e+00
1.166453242301900062e+00,1.183460593223599977e+00,1.167504191398599955e+00,1.184456706047100072e+00
1.183460593223599977e+00,1.200469017028799934e+00,1.184456706047100072e+00,1.201409220695500046e+00
1.200469017028799934e+00,1.217472195625300069e+00,1.201409220695500046e+00,1.218355655670199988e+00
1.217472195625300069e+00,1.234464287757899958e+00,1.218355655670199988e+00,1.235290169715899999e+00
1.234464287757899958e+00,1.251438975334199899e+00,1.235290169715899999e+00,1.252206921577500021e+00
1.251438975334199899e+00,1.268390417098999912e+00,1.252206921577500021e+00,1.269099950790399944e+00
1.268390417098999912e+00,1.285312414169299977e+00,1.269099950790399944e+00,1.285963654518099908e+00
1.285312414169299977e+00,1.302199006080599908e+00,1.285963654518099908e+00,1.302792191505399932e+00
1.302199006080599908e+00,1.319044351577800089e+00,1.302792191505399932e+00,1.319579958915700013e+00
1.319044351577800089e+00,1.335842490196200050e+00,1.319579958915700013e+00,1.336321234703099936e+00
1.335842490196200050e+00,1.352587699890100081e+00,1.336321234703099936e+00,1.353010416030899998e+00
1.352587699890100081e+00,1.369274377822899957e+00,1.353010416030899998e+00,1.369642257690399934e+00
1.369274377822899957e+00,1.385896563530000014e+00,1.369642257690399934e+00,1.386211156845100101e+00
1.385896563530000014e+00,1.402449011802699985e+00,1.386211156845100101e+00,1.402711868286099950e+00
1.402449011802699985e+00,1.418926239013700075e+00,1.402711868286099950e+00,1.419139385223399996e+00
1.418926239013700075e+00,1.435322999954200096e+00,1.419139385223399996e+00,1.435488820076000094e+00
1.435322999954200096e+00,1.451634168624899912e+00,1.435488820076000094e+00,1.451755285263099937e+00
1.451634168624899912e+00,1.467855334281900070e+00,1.451755285263099937e+00,1.467934727668799955e+00
1.467855334281900070e+00,1.483981847763099937e+00,1.467934727668799955e+00,1.484021782875099893e+00
1.483981847763099937e+00,1.500000000000000000e+00,1.484021782875099893e+00,1.500000000000000000e+00
-5.000000074505799724e-02,-4.981246963143300122e-02,-4.602825269103100192e-02,-4.584112018346799683e-02
-4.981246963143300122e-02,-4.948476701974899999e-02,-4.584112018346799683e-02,-4.539114236831699734e-02
-4.948476701974899999e-02,-4.871563240885699864e-02,-4.539114236831699734e-02,-4.452862963080399944e-02
-4.871563240885699864e-02,-4.713860154151899851e-02,-4.452862963080399944e-02,-4.299153760075599684e-02
-4.713860154151899851e-02,-4.509206116199499653e-02,-4.299153760075599684e-02,-4.085772112011899770e-02
-4.509206116199499653e-02,-4.180786758661299979e-02,-4.085772112011899770e-02,-3.763444349169699915e-02
-4.180786758661299979e-02,-3.749101236462600018e-02,-3.763444349169699915e-02,-3.323706611990900200e-02
-3.749101236462600018e-02,-3.119580447673800036e-02,-3.323706611990900200e-02,-2.702108584344399891e-02
-3.119580447673800036e-02,-2.318575792014599887e-02,-2.702108584344399891e-02,-1.903482340276200016e-02
-2.318575792014599887e-02,-1.309222541749499938e-02,-1.903482340276200016e-02,-8.913869038224199459e-03
-1.309222541749499938e-02,-6.398779805749700306e-04,-8.913869038224199459e-03,3.608191153034599925e-03
-6.398779805749700306e-04,1.439877413213300032e-02,3.608191153034599925e-03,1.867806911468499961e-02
1.439877413213300032e-02,3.186116367578500225e-02,1.867806911468499961e-02,3.619038686156299950e-02
3.186116367578500225e-02,5.161242559552200321e-02,3.619038686156299950e-02,5.600047111511199938e-02
5.161242559552200321e-02,7.334396988153500663e-02,5.600047111511199938e-02,7.778915017843200663e-02
7.334396988153500663e-02,9.653810411691700344e-02,7.778915017843200663e-02,1.010437905788399982e-01
9.653810411691700344e-02,1.207135543227200042e-01,1.010437905788399982e-01,1.252397894859300087e-01
1.207135543227200042e-01,1.451596766710299968e-01,1.252397894859300087e-01,1.496738642454099877e-01
1.451596766710299968e-01,1.691815257072399881e-01,1.496738642454099877e-01,1.736464351415600016e-01
1.691815257072399881e-01,1.922051310539200086e-01,1.736464351415600016e-01,1.965745240449900122e-01
1.922051310539200086e-01,2.137060165405300083e-01,1.965745240449900122e-01,2.179559171199799972e-01
2.137060165405300083e-01,2.333386540412900056e-01,2.179559171199799972e-01,2.374490499496499929e-01
2.333386540412900056e-01,2.509003281593299994e-01,2.374490499496499929e-01,2.548671960830700134e-01
2.509003281593299994e-01,2.663198411464700044e-01,2.548671960830700134e-01,2.701610326766999970e-01
2.663198411464700044e-01,2.812829613685600139e-01,2.701610326766999970e-01,2.850157618522600189e-01
2.812829613685600139e-01,2.969814240932500127e-01,2.850157618522600189e-01,3.006331026554099894e-01
2.969814240932500127e-01,3.132707178592700203e-01,3.006331026554099894e-01,3.168659806251499789e-01
3.132707178592700203e-01,3.299794793129000037e-01,3.168659806251499789e-01,3.335447907447799953e-01
3.299794793129000037e-01,3.469361662864700047e-01,3.335447907447799953e-01,3.504785299301100276e-01
3.469361662864700047e-01,3.639191985130300067e-01,3.504785299301100276e-01,3.674484491348299908e-01
3.639191985130300067e-01,3.807232975959800036e-01,3.674484491348299908e-01,3.842517137527500237e-01
3.807232975959800036e-01,3.971581459045400164e-01,3.842517137527500237e-01,4.006999135017400016e-01
3.971581459045400164e-01,4.130600690841699785e-01,4.006999135017400016e-01,4.166076481342300131e-01
4.130600690841699785e-01,4.282532334327699974e-01,4.166076481342300131e-01,4.318081140518200134e-01
4.282532334327699974e-01,4.426279366016400152e-01,4.318081140518200134e-01,4.461880922317499887e-01
4.426279366016400152e-01,4.560896158218399887e-01,4.461880922317499887e-01,4.596185386180899890e-01
4.560896158218399887e-01,4.685728549957299816e-01,4.596185386180899890e-01,4.720117449760399819e-01
4.685728549957299816e-01,4.800538718700400054e-01,4.720117449760399819e-01,4.832226634025599821e-01
4.800538718700400054e-01,4.905271232128100012e-01,4.832226634025599821e-01,4.930926561355600257e-01
4.905271232128100012e-01,5.000000000000000000e-01,4.930926561355600257e-01,5.027500987052899717e-01
5.000000000000000000e-01,5.120660066604599825e-01,5.027500987052899717e-01,5.142852067947399908e-01
5.120660066604599825e-01,5.243076086044300421e-01,5.142852067947399908e-01,5.259172320365900211e-01
5.243076086044300421e-01,5.367240905761699876e-01,5.259172320365900211e-01,5.379673242568999703e-01
5.367240905761699876e-01,5.493147373199499528e-01,5.379673242568999703e-01,5.503445863723800402e-01
5.493147373199499528e-01,5.620783567428599969e-01,5.503445863723800402e-01,5.629819035530100324e-01
5.620783567428599969e-01,5.750139951705900421e-01,5.629819035530100324e-01,5.758410692215000237e-01
5.750139951705900421e-01,5.881201624870300293e-01,5.758410692215000237e-01,5.889002680778500087e-01
5.881201624870300293e-01,6.013954877853400216e-01,5.889002680778500087e-01,6.021465063095100545e-01
6.013954877853400216e-01,6.148383617401099732e-01,6.021465063095100545e-01,6.155713200569199461e-01
6.148383617401099732e-01,6.284468770027199502e-01,6.155713200569199461e-01,6.291689872741700329e-01
6.284468770027199502e-01,6.422191262245200427e-01,6.291689872741700329e-01,6.429350376129200351e-01
6.422191262245200427e-01,6.561529636383099939e-01,6.429350376129200351e-01,6.568658351898200021e-01
6.561529636383099939e-01,6.702460646629300189e-01,6.568658351898200021e-01,6.709579825401299491e-01
6.702460646629300189e-01,6.844959855079699729e-01,6.709579825401299491e-01,6.852083206176800001e-01
6.844959855079699729e-01,6.989001035690299846e-01,6.852083206176800001e-01,6.996136903762799619e-01
6.989001035690299846e-01,7.134554982185400407e-01,6.996136903762799619e-01,7.141708731651299491e-01
7.134554982185400407e-01,7.281592488288900489e-01,7.141708731651299491e-01,7.288765907287599877e-01
7.281592488288900489e-01,7.430081963539100220e-01,7.288765907287599877e-01,7.437273859977699964e-01
7.430081963539100220e-01,7.579990029334999768e-01,7.437273859977699964e-01,7.587198615074199903e-01
7.579990029334999768e-01,7.731281518936200525e-01,7.587198615074199903e-01,7.738502621650700242e-01
7.731281518936200525e-01,7.883920073509199655e-01,7.738502621650700242e-01,7.891147732734700160e-01
7.883920073509199655e-01,8.037866950035099656e-01,7.891147732734700160e-01,8.045095205307000175e-01
