1.315451860427900022e-01,1.421230733394600043e-01,1.301274150610000069e-01,1.406269222497900095e-01
1.421230733394600043e-01,1.527423411607700121e-01,1.406269222497900095e-01,1.511651575565300110e-01
1.527423411607700121e-01,1.632872372865699917e-01,1.511651575565300110e-01,1.616261154413199952e-01
1.632872372865699917e-01,1.736434251070000101e-01,1.616261154413199952e-01,1.718953996896699921e-01
1.736434251070000101e-01,1.837028712034199929e-01,1.718953996896699921e-01,1.818650811910600129e-01
1.837028712034199929e-01,1.933678686618799936e-01,1.818650811910600129e-01,1.914376765489599896e-01
1.933678686618799936e-01,2.025545835495000113e-01,1.914376765489599896e-01,2.005297690629999907e-01
2.025545835495000113e-01,2.111956477165199964e-01,2.005297690629999907e-01,2.090744525194200010e-01
2.111956477165199964e-01,2.192417085170700053e-01,2.090744525194200010e-01,2.170228064060200079e-01
2.192417085170700053e-01,2.266619652509699878e-01,2.170228064060200079e-01,2.243443876504900014e-01
2.266619652509699878e-01,2.334438860416399864e-01,2.243443876504900014e-01,2.310268878936800052e-01
2.334438860416399864e-01,2.395920008420900083e-01,2.310268878936800052e-01,2.370749562978700098e-01
2.395920008420900083e-01,2.451259344816200114e-01,2.370749562978700098e-01,2.425083667039900082e-01
2.451259344816200114e-01,2.500775754451800004e-01,2.425083667039900082e-01,2.473592907190300116e-01
2.500775754451800004e-01,2.544876039028199921e-01,2.473592907190300116e-01,2.516689896583599872e-01
2.544876039028199921e-01,2.584018111228900128e-01,2.516689896583599872e-01,2.554840147495299751e-01
2.584018111228900128e-01,2.618675827979999871e-01,2.554840147495299751e-01,2.588528096675900003e-01
2.618675827979999871e-01,2.649314105510700013e-01,2.588528096675900003e-01,2.618227303028100028e-01
2.649314105510700013e-01,2.679057419300099885e-01,2.618227303028100028e-01,2.647005617618600204e-01
2.679057419300099885e-01,2.709585428237900051e-01,2.647005617618600204e-01,2.676500976085700034e-01
2.709585428237900051e-01,2.740883231162999922e-01,2.676500976085700034e-01,2.706695795059200216e-01
2.740883231162999922e-01,2.772943675517999806e-01,2.706695795059200216e-01,2.737580835819199976e-01
2.772943675517999806e-01,2.805768549442300142e-01,2.737580835819199976e-01,2.769157290458699738e-01
2.805768549442300142e-01,2.839368581771899991e-01,2.769157290458699738e-01,2.801436781883199778e-01
2.839368581771899991e-01,2.873763144016299731e-01,2.801436781883199778e-01,2.834439277648900246e-01
2.873763144016299731e-01,2.908978462219199979e-01,2.834439277648900246e-01,2.868193686008499999e-01
2.908978462219199979e-01,2.945046722888899904e-01,2.868193686008499999e-01,2.902733981609300074e-01
2.945046722888899904e-01,2.982003092765799779e-01,2.902733981609300074e-01,2.938098609447499787e-01
2.982003092765799779e-01,3.019885122775999853e-01,2.938098609447499787e-01,2.974327802658099928e-01
3.019885122775999853e-01,3.058729767799400201e-01,2.974327802658099928e-01,3.011462986469299885e-01
3.058729767799400201e-01,3.098573386669200014e-01,3.011462986469299885e-01,3.049543499946599789e-01
3.098573386669200014e-01,3.139447867870299724e-01,3.049543499946599789e-01,3.088606297969799797e-01
3.139447867870299724e-01,3.181382119655600249e-01,3.088606297969799797e-01,3.128685057163200223e-01
3.181382119655600249e-01,3.224398195743600204e-01,3.128685057163200223e-01,3.169807791709899902e-01
3.224398195743600204e-01,3.268510997295400178e-01,3.169807791709899902e-01,3.211997151374800241e-01
3.268510997295400178e-01,3.313727378845199856e-01,3.211997151374800241e-01,3.255267143249500061e-01
3.313727378845199856e-01,3.360041677951799977e-01,3.255267143249500061e-01,3.299623429775199734e-01
3.360041677951799977e-01,3.407435715198500192e-01,3.299623429775199734e-01,3.345058858394600043e-01
3.407435715198500192e-01,3.455873429775199734e-01,3.345058858394600043e-01,3.391551077365900224e-01
3.455873429775199734e-01,3.505295515060399825e-01,3.391551077365900224e-01,3.439058363437699772e-01
3.505295515060399825e-01,3.555611670017200243e-01,3.439058363437699772e-01,3.487507700920099984e-01
3.555611670017200243e-01,3.606682121753699843e-01,3.487507700920099984e-01,3.536781966686199929e-01
3.606682121753699843e-01,3.658290803432500127e-01,3.536781966686199929e-01,3.586689531803100017e-01
3.658290803432500127e-01,3.710088729858400103e-01,3.586689531803100017e-01,3.636908829212199823e-01
3.710088729858400103e-01,3.761486113071400017e-01,3.636908829212199823e-01,3.686882555484800039e-01
3.761486113071400017e-01,3.811452686786699906e-01,3.686882555484800039e-01,3.735617995262099922e-01
3.811452686786699906e-01,3.858160078525499914e-01,3.735617995262099922e-01,3.781330883503000173e-01
3.858160078525499914e-01,3.898413181304899999e-01,3.781330883503000173e-01,3.820873498916599886e-01
3.898413181304899999e-01,3.926831781864200122e-01,3.820873498916599886e-01,3.848905563354499959e-01
3.926831781864200122e-01,3.933968842029599844e-01,3.848905563354499959e-01,3.856036663055399938e-01
3.933968842029599844e-01,3.929363787174199873e-01,3.856036663055399938e-01,3.851662874221800092e-01
3.929363787174199873e-01,3.927162885665900216e-01,3.851662874221800092e-01,3.849635720253000160e-01
3.927162885665900216e-01,3.926030397415199991e-01,3.849635720253000160e-01,3.848652541637400115e-01
3.926030397415199991e-01,3.925393223762499995e-01,3.848652541637400115e-01,3.848152756691000098e-01
3.925393223762499995e-01,3.924992680549599933e-01,3.848152756691000098e-01,3.847883045673399782e-01
3.924992680549599933e-01,3.924708962440500160e-01,3.847883045673399782e-01,3.847726881504099916e-01
3.924708962440500160e-01,3.924486339092300158e-01,3.847726881504099916e-01,3.847629725933099931e-01
3.924486339092300158e-01,3.924298882484399953e-01,3.847629725933099931e-01,3.847565948963200255e-01
3.924298882484399953e-01,3.924133479595199869e-01,3.847565948963200255e-01,3.847523331642199729e-01
3.924133479595199869e-01,3.923984766006500258e-01,3.847523331642199729e-01,3.847495913505600273e-01
3.923984766006500258e-01,3.923849165439600162e-01,3.847495913505600273e-01,3.847481608390799779e-01
3.923849165439600162e-01,3.923725783824900115e-01,3.847481608390799779e-01,3.847478330135299940e-01
3.923725783824900115e-01,3.923613727092700176e-01,3.847478330135299940e-01,3.847485780715900194e-01
3.923613727092700176e-01,3.923512101173399769e-01,3.847485780715900194e-01,3.847503364086199973e-01
3.923512101173399769e-01,3.923421204090100090e-01,3.847503364086199973e-01,3.847530782222700063e-01
3.923421204090100090e-01,3.923340141773200007e-01,3.847530782222700063e-01,3.847568333149000153e-01
3.923340141773200007e-01,3.923269212245900084e-01,3.847568333149000153e-01,3.847615420818299992e-01
3.923269212245900084e-01,3.923208117484999757e-01,3.847615420818299992e-01,3.847672045230899895e-01
3.923208117484999757e-01,3.923156261444100124e-01,3.847672045230899895e-01,3.847737908363300097e-01
3.923156261444100124e-01,3.923113942146300159e-01,3.847737908363300097e-01,3.847813010215799800e-01
3.923113942146300159e-01,3.923080563545199850e-01,3.847813010215799800e-01,3.847897350788099802e-01
3.923080563545199850e-01,3.923056125640900227e-01,3.847897350788099802e-01,3.847990036010699999e-01
3.923056125640900227e-01,3.923040330409999776e-01,3.847990036010699999e-01,3.848091661930099772e-01
3.923040330409999776e-01,3.923032879829400077e-01,3.848091661930099772e-01,3.848201334476499813e-01
3.923032879829400077e-01,3.923033773899100018e-01,3.848201334476499813e-01,3.848319351673100130e-01
3.923033773899100018e-01,3.923042416572600222e-01,3.848319351673100130e-01,3.848445415496800082e-01
3.923042416572600222e-01,3.923058509826700124e-01,3.848445415496800082e-01,3.848578929901099732e-01
3.923058509826700124e-01,3.923082053661299806e-01,3.848578929901099732e-01,3.848719894886000192e-01
3.923082053661299806e-01,3.923112750053400211e-01,3.848719894886000192e-01,3.848868012428299790e-01
3.923112750053400211e-01,3.923150300979599825e-01,3.848868012428299790e-01,3.849022984504700262e-01
3.923150300979599825e-01,3.923194408416699752e-01,3.849022984504700262e-01,3.849184811115299865e-01
3.923194408416699752e-01,3.923245072364799912e-01,3.849184811115299865e-01,3.849352896213499853e-01
3.923245072364799912e-01,3.923301398754099889e-01,3.849352896213499853e-01,3.849526941776300060e-01
3.923301398754099889e-01,3.923363983631100171e-01,3.849526941776300060e-01,3.849706947803500090e-01
3.923363983631100171e-01,3.923431634903000176e-01,3.849706947803500090e-01,3.849892914295199864e-01
3.923431634903000176e-01,3.923504948616000076e-01,3.849892914295199864e-01,3.850083947181699995e-01
3.923504948616000076e-01,3.923583328723900254e-01,3.850083947181699995e-01,3.850280344486199935e-01
3.923583328723900254e-01,3.923666477203400227e-01,3.850280344486199935e-01,3.850481510162400145e-01
3.923666477203400227e-01,3.923754394054400074e-01,3.850481510162400145e-01,3.850687444210100230e-01
3.923754394054400074e-01,3.923846483230600257e-01,3.850687444210100230e-01,3.850898146629300189e-01
3.923846483230600257e-01,3.923943042755099753e-01,3.850898146629300189e-01,3.851113021373699929e-01
3.923943042755099753e-01,3.924043476581600132e-01,3.851113021373699929e-01,3.851331770420099998e-01
3.924043476581600132e-01,3.924147784709899889e-01,3.851331770420099998e-01,3.851554691791500007e-01
3.924147784709899889e-01,3.924255669116999967e-01,3.851554691791500007e-01,3.851781487464899789e-01
3.924255669116999967e-01,3.924367129802699972e-01,3.851781487464899789e-01,3.852011561393700045e-01
3.924367129802699972e-01,3.924481868743899815e-01,3.852011561393700045e-01,3.852245211601300068e-01
3.924481868743899815e-01,3.924599587917300125e-01,3.852245211601300068e-01,3.852481842041000082e-01
3.924599587917300125e-01,3.924720287323000267e-01,3.852481842041000082e-01,3.852721750736199935e-01
3.924720287323000267e-01,3.924843966960899766e-01,3.852721750736199935e-01,3.852964341640500168e-01
3.924843966960899766e-01,3.924970328807799724e-01,3.852964341640500168e-01,3.853209912776899837e-01
3.924970328807799724e-01,3.925099074840500135e-01,3.853209912776899837e-01,3.853458166122399886e-01
3.925099074840500135e-01,3.925230503082299816e-01,3.853458166122399886e-01,3.853708803653699833e-01
3.925230503082299816e-01,3.925364017486600021e-01,3.853708803653699833e-01,3.853961825370800232e-01
3.925364017486600021e-01,3.925499916076700124e-01,3.853961825370800232e-01,3.854216933250400046e-01
3.925499916076700124e-01,3.925637602806100190e-01,3.854216933250400046e-01,3.854474425315900232e-01
3.925637602806100190e-01,3.925777375698100147e-01,3.854474425315900232e-01,3.854733705520599907e-01
3.925777375698100147e-01,3.925918936729400066e-01,3.854733705520599907e-01,3.854995071887999947e-01
3.925918936729400066e-01,3.926062285900099869e-01,3.854995071887999947e-01,3.855258226394699950e-01
3.926062285900099869e-01,3.926207423210100189e-01,3.855258226394699950e-01,3.855523169040699916e-01
3.926207423210100189e-01,3.926354050636299831e-01,3.855523169040699916e-01,3.855789899825999845e-01
3.926354050636299831e-01,3.926502168178599983e-01,3.855789899825999845e-01,3.856057822704300198e-01
3.926502168178599983e-01,3.926651477813700164e-01,3.856057822704300198e-01,3.856327533721899958e-01
3.926651477813700164e-01,3.926802277565000221e-01,3.856327533721899958e-01,3.856598436832400223e-01
3.926802277565000221e-01,3.926954567432400234e-01,3.856598436832400223e-01,3.856870830059099808e-01
3.926954567432400234e-01,3.927107751369500188e-01,3.856870830059099808e-01,3.857144117355300050e-01
3.927107751369500188e-01,3.927262127399400171e-01,3.857144117355300050e-01,3.857418894767800088e-01
3.927262127399400171e-01,3.927417695522300023e-01,3.857418894767800088e-01,3.857694864273100155e-01
3.927417695522300023e-01,3.927574157714799896e-01,3.857694864273100155e-01,3.857971727848100163e-01
3.927574157714799896e-01,3.927731812000300193e-01,3.857971727848100163e-01,3.858249485492700193e-01
3.927731812000300193e-01,3.927890062332199950e-01,3.858249485492700193e-01,3.858528137207000164e-01
3.927890062332199950e-01,3.928049504756899735e-01,3.858528137207000164e-01,3.858807682991000076e-01
3.928049504756899735e-01,3.928209543228100009e-01,3.858807682991000076e-01,3.859088122844699931e-01
3.928209543228100009e-01,3.928370177745800218e-01,3.859088122844699931e-01,3.859369456767999806e-01
3.928370177745800218e-01,3.928531706333199813e-01,3.859369456767999806e-01,3.859651386737800172e-01
3.928531706333199813e-01,3.928693830966900058e-01,3.859651386737800172e-01,3.859934210777299923e-01
3.928693830966900058e-01,3.928856551647200157e-01,3.859934210777299923e-01,3.860217332840000237e-01
3.928856551647200157e-01,3.929020166397099723e-01,3.860217332840000237e-01,3.860501348972300018e-01
3.929020166397099723e-01,3.929184079170199850e-01,3.860501348972300018e-01,3.860785663127899725e-01
3.929184079170199850e-01,3.929348587989799912e-01,3.860785663127899725e-01,3.861070573329900002e-01
3.929348587989799912e-01,3.929513394832599982e-01,3.861070573329900002e-01,3.861356079578400213e-01
3.929513394832599982e-01,3.929678797721899985e-01,3.861356079578400213e-01,3.861641883850099877e-01
3.929678797721899985e-01,3.929844796657600003e-01,3.861641883850099877e-01,3.861928284168200110e-01
3.929844796657600003e-01,3.930011093616500029e-01,3.861928284168200110e-01,3.862214982509600270e-01
3.930011093616500029e-01,3.930177688598600061e-01,3.862214982509600270e-01,3.862501978874199882e-01
3.930177688598600061e-01,3.930344581604000020e-01,3.862501978874199882e-01,3.862789273262000056e-01
3.930344581604000020e-01,3.930511772632599987e-01,3.862789273262000056e-01,3.863076865673100158e-01
3.930511772632599987e-01,3.930679559707599968e-01,3.863076865673100158e-01,3.863364756107299791e-01
3.930679559707599968e-01,3.930847346782699869e-01,3.863364756107299791e-01,3.863652944564799907e-01
3.930847346782699869e-01,3.931015431880999778e-01,3.863652944564799907e-01,3.863941431045500030e-01
3.931015431880999778e-01,3.931183815002399773e-01,3.863941431045500030e-01,3.864230215549500080e-01
3.931183815002399773e-01,3.931352496147200171e-01,3.864230215549500080e-01,3.864519000053400211e-01
3.931352496147200171e-01,3.931521475315100100e-01,3.864519000053400211e-01,3.864807784557299786e-01
3.931521475315100100e-01,3.931690454483000030e-01,3.864807784557299786e-01,3.865097165107699850e-01
3.931690454483000030e-01,3.931859731674199887e-01,3.865097165107699850e-01,3.865386545658099915e-01
3.931859731674199887e-01,3.932029008865399744e-01,3.865386545658099915e-01,3.865675926208499980e-01
3.932029008865399744e-01,3.932198584079700243e-01,3.865675926208499980e-01,3.865965604782100051e-01
3.932198584079700243e-01,3.932368159294100107e-01,3.865965604782100051e-01,3.866255283355700123e-01
3.932368159294100107e-01,3.932538032531699979e-01,3.866255283355700123e-01,3.866544961929300195e-01
3.932538032531699979e-01,3.932707905769299850e-01,3.866544961929300195e-01,3.866834938526200194e-01
3.932707905769299850e-01,3.932878077030200203e-01,3.866834938526200194e-01,3.867125213146199725e-01
3.932878077030200203e-01,3.933048546314200089e-01,3.867125213146199725e-01,3.867415487766299731e-01
3.933048546314200089e-01,3.933218717575099888e-01,3.867415487766299731e-01,3.867706060409499824e-01
3.933218717575099888e-01,3.933389484882400255e-01,3.867706060409499824e-01,3.867996633052799837e-01
3.933389484882400255e-01,3.933560252189600148e-01,3.867996633052799837e-01,3.868287503719299858e-01
3.933560252189600148e-01,3.933731019496899961e-01,3.868287503719299858e-01,3.868578374385799878e-01
3.933731019496899961e-01,3.933902084827399781e-01,3.868578374385799878e-01,3.868869841098799833e-01
3.933902084827399781e-01,3.934073448181200083e-01,3.868869841098799833e-01,3.869161307811699868e-01
3.934073448181200083e-01,3.934244811534899910e-01,3.869161307811699868e-01,3.869453370571099837e-01
3.934244811534899910e-01,3.934416472911799745e-01,3.869453370571099837e-01,3.869745731353799734e-01
