4.382246136665299829e-01,4.380889832973500209e-01,4.254745841026300046e-01,4.253857135772700082e-01
4.380889832973500209e-01,4.379521906375899998e-01,4.253857135772700082e-01,4.252960681915299856e-01
4.379521906375899998e-01,4.378145337104800139e-01,4.252960681915299856e-01,4.252059161663099829e-01
4.378145337104800139e-01,4.376782774925199737e-01,4.252059161663099829e-01,4.251166880130800019e-01
4.376782774925199737e-01,4.375551342964200119e-01,4.251166880130800019e-01,4.250361025333400100e-01
4.375551342964200119e-01,4.375000000000000000e-01,4.250361025333400100e-01,4.250000119209300098e-01
0.000000000000000000e+00,1.909599057398700048e-03,0.000000000000000000e+00,1.837267307564599940e-03
1.909599057398700048e-03,4.222080577164899658e-03,1.837267307564599940e-03,4.061833955347499830e-03
4.222080577164899658e-03,7.067966274917099681e-03,4.061833955347499830e-03,6.797728594392499907e-03
7.067966274917099681e-03,1.055284682661299968e-02,6.797728594392499907e-03,1.014276407659099946e-02
1.055284682661299968e-02,1.478865370154400054e-02,1.014276407659099946e-02,1.420200150459999949e-02
1.478865370154400054e-02,1.992483250796800096e-02,1.420200150459999949e-02,1.912515610456499981e-02
1.992483250796800096e-02,2.618649974465400015e-02,1.912515610456499981e-02,2.514436841010999832e-02
2.618649974465400015e-02,3.386975824832900300e-02,2.514436841010999832e-02,3.256246447563199836e-02
3.386975824832900300e-02,4.330468550324399757e-02,3.256246447563199836e-02,4.171322658657999893e-02
4.330468550324399757e-02,5.480528995394699787e-02,4.171322658657999893e-02,5.291419476270699945e-02
5.480528995394699787e-02,6.861232221126599418e-02,5.291419476270699945e-02,6.641159206628799438e-02
6.861232221126599418e-02,8.483003079891200671e-02,6.641159206628799438e-02,8.231648057699199328e-02
8.483003079891200671e-02,1.033685579895999990e-01,8.231648057699199328e-02,1.005443707108499979e-01
1.033685579895999990e-01,1.239048168063199978e-01,1.005443707108499979e-01,1.207729652523999997e-01
1.239048168063199978e-01,1.458789259195300003e-01,1.207729652523999997e-01,1.424368917941999935e-01
1.458789259195300003e-01,1.685340702533699997e-01,1.424368917941999935e-01,1.647686511278199928e-01
1.685340702533699997e-01,1.910022944212000084e-01,1.647686511278199928e-01,1.868884712457699881e-01
1.910022944212000084e-01,2.124257832765600040e-01,1.868884712457699881e-01,2.079294770956000016e-01
2.124257832765600040e-01,2.320826202631000035e-01,2.079294770956000016e-01,2.271668314933799893e-01
2.320826202631000035e-01,2.494870722293900112e-01,2.271668314933799893e-01,2.441181689500800112e-01
2.494870722293900112e-01,2.644354104995699783e-01,2.441181689500800112e-01,2.585878968238800035e-01
2.644354104995699783e-01,2.769798338413200223e-01,2.585878968238800035e-01,2.706410586833999932e-01
2.769798338413200223e-01,2.873433530330700147e-01,2.706410586833999932e-01,2.805174291133900044e-01
2.873433530330700147e-01,2.958208620548199996e-01,2.805174291133900044e-01,2.885288000106799866e-01
2.958208620548199996e-01,3.038677275180799997e-01,2.885288000106799866e-01,2.960941493511199951e-01
3.038677275180799997e-01,3.124678134918200123e-01,2.960941493511199951e-01,3.041599392890900200e-01
3.124678134918200123e-01,3.216225504875199759e-01,3.041599392890900200e-01,3.127284049987800185e-01
3.216225504875199759e-01,3.313338756561299836e-01,3.127284049987800185e-01,3.218054473400099869e-01
3.313338756561299836e-01,3.416014611720999961e-01,3.218054473400099869e-01,3.313983380794500166e-01
3.416014611720999961e-01,3.524177670478800262e-01,3.313983380794500166e-01,3.415111303329499970e-01
3.524177670478800262e-01,3.637613058090199969e-01,3.415111303329499970e-01,3.521381616592400010e-01
3.637613058090199969e-01,3.755892515182500113e-01,3.521381616592400010e-01,3.632570207119000250e-01
3.755892515182500113e-01,3.878296315670000105e-01,3.632570207119000250e-01,3.748207688331600118e-01
3.878296315670000105e-01,4.003745913505600273e-01,3.748207688331600118e-01,3.867500424385100222e-01
4.003745913505600273e-01,4.130752682685899790e-01,3.867500424385100222e-01,3.989248871803299790e-01
4.130752682685899790e-01,4.257344901561699868e-01,3.989248871803299790e-01,4.111727476120000113e-01
4.257344901561699868e-01,4.380745887756299917e-01,4.111727476120000113e-01,4.232307374477399797e-01
4.380745887756299917e-01,4.495874643325800113e-01,4.232307374477399797e-01,4.345909953117400026e-01
4.495874643325800113e-01,4.589853286743200145e-01,4.345909953117400026e-01,4.439445137977600098e-01
4.589853286743200145e-01,4.626184105873100139e-01,4.439445137977600098e-01,4.475918412208599872e-01
4.626184105873100139e-01,4.616620242595699808e-01,4.475918412208599872e-01,4.466798007488300137e-01
4.616620242595699808e-01,4.612744152545900089e-01,4.466798007488300137e-01,4.463284015655499815e-01
4.612744152545900089e-01,4.610079824924500080e-01,4.463284015655499815e-01,4.460970163345300277e-01
4.610079824924500080e-01,4.607727825641599884e-01,4.460970163345300277e-01,4.458966553211199946e-01
4.607727825641599884e-01,4.605489075183900050e-01,4.458966553211199946e-01,4.457076489925400065e-01
4.605489075183900050e-01,4.603315591812099927e-01,4.457076489925400065e-01,4.455252587795299757e-01
4.603315591812099927e-01,4.601194560527799848e-01,4.455252587795299757e-01,4.453481435775800135e-01
4.601194560527799848e-01,4.599119126796700208e-01,4.453481435775800135e-01,4.451757371425599796e-01
4.599119126796700208e-01,4.597085118293799955e-01,4.451757371425599796e-01,4.450075626373299897e-01
4.597085118293799955e-01,4.595088064670599937e-01,4.450075626373299897e-01,4.448432326316800189e-01
4.595088064670599937e-01,4.593124091625199745e-01,4.448432326316800189e-01,4.446824491024000126e-01
4.593124091625199745e-01,4.591189622879000010e-01,4.446824491024000126e-01,4.445248246192899932e-01
4.591189622879000010e-01,4.589281082153299773e-01,4.445248246192899932e-01,4.443700611591300254e-01
4.589281082153299773e-01,4.587395489215900235e-01,4.443700611591300254e-01,4.442178905010200074e-01
4.587395489215900235e-01,4.585529863834399977e-01,4.442178905010200074e-01,4.440679848194100110e-01
4.585529863834399977e-01,4.583681821823100133e-01,4.440679848194100110e-01,4.439201354980499836e-01
4.583681821823100133e-01,4.581848978996300170e-01,4.439201354980499836e-01,4.437741041183499990e-01
4.581848978996300170e-01,4.580028653144799788e-01,4.437741041183499990e-01,4.436296522617300120e-01
4.580028653144799788e-01,4.578219652175899990e-01,4.436296522617300120e-01,4.434866011142700182e-01
4.578219652175899990e-01,4.576419889926899853e-01,4.434866011142700182e-01,4.433448016643499745e-01
4.576419889926899853e-01,4.574627876281699979e-01,4.433448016643499745e-01,4.432040750980399957e-01
4.574627876281699979e-01,4.572842717170699789e-01,4.432040750980399957e-01,4.430642426013899904e-01
4.572842717170699789e-01,4.571062624454499956e-01,4.430642426013899904e-01,4.429252445697799967e-01
4.571062624454499956e-01,4.569287002086599991e-01,4.429252445697799967e-01,4.427869617938999802e-01
4.569287002086599991e-01,4.567514955997499793e-01,4.427869617938999802e-01,4.426492452621499929e-01
4.567514955997499793e-01,4.565745592117300133e-01,4.426492452621499929e-01,4.425120651721999865e-01
4.565745592117300133e-01,4.563978612422899817e-01,4.425120651721999865e-01,4.423753023147600216e-01
4.563978612422899817e-01,4.562213122844699931e-01,4.423753023147600216e-01,4.422389268875099866e-01
4.562213122844699931e-01,4.560449123382600001e-01,4.422389268875099866e-01,4.421029090881299917e-01
4.560449123382600001e-01,4.558685719966900085e-01,4.421029090881299917e-01,4.419671297073399785e-01
4.558685719966900085e-01,4.556923210620900111e-01,4.419671297073399785e-01,4.418316185474400193e-01
4.556923210620900111e-01,4.555161297321300151e-01,4.418316185474400193e-01,4.416963160037999936e-01
4.555161297321300151e-01,4.553399682045000119e-01,4.416963160037999936e-01,4.415612220764200124e-01
4.553399682045000119e-01,4.551638662815100100e-01,4.415612220764200124e-01,4.414262771606399793e-01
4.551638662815100100e-01,4.549877643585200082e-01,4.414262771606399793e-01,4.412915110588099821e-01
4.549877643585200082e-01,4.548117518425000005e-01,4.412915110588099821e-01,4.411568939685799884e-01
4.548117518425000005e-01,4.546357393264799929e-01,4.411568939685799884e-01,4.410224258899699823e-01
4.546357393264799929e-01,4.544598162174199873e-01,4.410224258899699823e-01,4.408880770206500266e-01
4.544598162174199873e-01,4.542839527130099753e-01,4.408880770206500266e-01,4.407539069652600117e-01
4.542839527130099753e-01,4.541081488132500121e-01,4.407539069652600117e-01,4.406198859214799923e-01
4.541081488132500121e-01,4.539324939250899971e-01,4.406198859214799923e-01,4.404860138893100241e-01
4.539324939250899971e-01,4.537569284439100237e-01,4.404860138893100241e-01,4.403523206710799887e-01
4.537569284439100237e-01,4.535814821720099976e-01,4.403523206710799887e-01,4.402187764644600043e-01
4.535814821720099976e-01,4.534062147140500154e-01,4.402187764644600043e-01,4.400853812694500156e-01
4.534062147140500154e-01,4.532310664653799726e-01,4.400853812694500156e-01,4.399521946907000158e-01
4.532310664653799726e-01,4.530560970306399815e-01,4.399521946907000158e-01,4.398191571235700037e-01
4.530560970306399815e-01,4.528813064098399788e-01,4.398191571235700037e-01,4.396863281726799966e-01
4.528813064098399788e-01,4.527066648006399796e-01,4.396863281726799966e-01,4.395536184310899763e-01
4.527066648006399796e-01,4.525321722030600236e-01,4.395536184310899763e-01,4.394210577011100072e-01
4.525321722030600236e-01,4.523577988147700069e-01,4.394210577011100072e-01,4.392886161804199774e-01
4.523577988147700069e-01,4.521835148334499843e-01,4.392886161804199774e-01,4.391562640666999973e-01
4.521835148334499843e-01,4.520092308521300173e-01,4.391562640666999973e-01,4.390239417552900258e-01
4.520092308521300173e-01,4.518348574638400006e-01,4.390239417552900258e-01,4.388915598392499895e-01
4.518348574638400006e-01,4.516602754592899949e-01,4.388915598392499895e-01,4.387590289115900211e-01
4.516602754592899949e-01,4.514853358268700045e-01,4.387590289115900211e-01,4.386262297630300067e-01
4.514853358268700045e-01,4.513098299503299771e-01,4.386262297630300067e-01,4.384930431842800069e-01
4.513098299503299771e-01,4.511335194110899782e-01,4.384930431842800069e-01,4.383592307567599766e-01
4.511335194110899782e-01,4.509561359882400255e-01,4.383592307567599766e-01,4.382246136665299829e-01
4.509561359882400255e-01,4.507773518562300241e-01,4.382246136665299829e-01,4.380889832973500209e-01
4.507773518562300241e-01,4.505969882011400252e-01,4.380889832973500209e-01,4.379521906375899998e-01
4.505969882011400252e-01,4.504153430461900198e-01,4.379521906375899998e-01,4.378145337104800139e-01
4.504153430461900198e-01,4.502355158329000018e-01,4.378145337104800139e-01,4.376782774925199737e-01
4.502355158329000018e-01,4.500728547573100147e-01,4.376782774925199737e-01,4.375551342964200119e-01
4.500728547573100147e-01,4.499999880790699902e-01,4.375551342964200119e-01,4.375000000000000000e-01
0.000000000000000000e+00,1.987795811146499895e-03,0.000000000000000000e+00,1.909599057398700048e-03
1.987795811146499895e-03,4.395158030092699737e-03,1.909599057398700048e-03,4.222080577164899658e-03
4.395158030092699737e-03,7.358767557889199680e-03,4.222080577164899658e-03,7.067966274917099681e-03
7.358767557889199680e-03,1.099179126322299971e-02,7.067966274917099681e-03,1.055284682661299968e-02
1.099179126322299971e-02,1.541354786604600020e-02,1.055284682661299968e-02,1.478865370154400054e-02
1.541354786604600020e-02,2.077493071556099982e-02,1.478865370154400054e-02,1.992483250796800096e-02
2.077493071556099982e-02,2.729518897831400073e-02,1.992483250796800096e-02,2.618649974465400015e-02
2.729518897831400073e-02,3.526259213685999788e-02,2.618649974465400015e-02,3.386975824832900300e-02
3.526259213685999788e-02,4.500139504671100271e-02,3.386975824832900300e-02,4.330468550324399757e-02
4.500139504671100271e-02,5.682009086012800025e-02,4.330468550324399757e-02,5.480528995394699787e-02
5.682009086012800025e-02,7.095225155353500346e-02,5.480528995394699787e-02,6.861232221126599418e-02
7.095225155353500346e-02,8.749398589134199655e-02,6.861232221126599418e-02,8.483003079891200671e-02
8.749398589134199655e-02,1.063494160771400049e-01,8.483003079891200671e-02,1.033685579895999990e-01
1.063494160771400049e-01,1.271948069333999898e-01,1.033685579895999990e-01,1.239048168063199978e-01
1.271948069333999898e-01,1.494768410921100132e-01,1.239048168063199978e-01,1.458789259195300003e-01
1.494768410921100132e-01,1.724511682987200090e-01,1.458789259195300003e-01,1.685340702533699997e-01
1.724511682987200090e-01,1.952639222145099995e-01,1.685340702533699997e-01,1.910022944212000084e-01
1.952639222145099995e-01,2.170688360929499960e-01,1.910022944212000084e-01,2.124257832765600040e-01
2.170688360929499960e-01,2.371488511562299950e-01,2.124257832765600040e-01,2.320826202631000035e-01
2.371488511562299950e-01,2.550154924392700195e-01,2.320826202631000035e-01,2.494870722293900112e-01
2.550154924392700195e-01,2.704556584358199789e-01,2.494870722293900112e-01,2.644354104995699783e-01
2.704556584358199789e-01,2.835067510604900032e-01,2.644354104995699783e-01,2.769798338413200223e-01
2.835067510604900032e-01,2.943736314773600093e-01,2.769798338413200223e-01,2.873433530330700147e-01
2.943736314773600093e-01,3.033339977264399856e-01,2.873433530330700147e-01,2.958208620548199996e-01
3.033339977264399856e-01,3.118787407875099893e-01,2.958208620548199996e-01,3.038677275180799997e-01
3.118787407875099893e-01,3.210277557373000246e-01,3.038677275180799997e-01,3.124678134918200123e-01
3.210277557373000246e-01,3.307800889015199974e-01,3.124678134918200123e-01,3.216225504875199759e-01
3.307800889015199974e-01,3.411316275596599779e-01,3.216225504875199759e-01,3.313338756561299836e-01
3.411316275596599779e-01,3.520720303058599843e-01,3.313338756561299836e-01,3.416014611720999961e-01
3.520720303058599843e-01,3.635794520378100025e-01,3.416014611720999961e-01,3.524177670478800262e-01
3.635794520378100025e-01,3.756134510040299856e-01,3.524177670478800262e-01,3.637613058090199969e-01
3.756134510040299856e-01,3.881078660488099796e-01,3.637613058090199969e-01,3.755892515182500113e-01
3.881078660488099796e-01,4.009638428687999911e-01,3.755892515182500113e-01,3.878296315670000105e-01
4.009638428687999911e-01,4.140457808971400033e-01,3.878296315670000105e-01,4.003745913505600273e-01
4.140457808971400033e-01,4.271800518035899774e-01,4.003745913505600273e-01,4.130752682685899790e-01
4.271800518035899774e-01,4.401532113552100167e-01,4.130752682685899790e-01,4.257344901561699868e-01
4.401532113552100167e-01,4.526841044425999883e-01,4.257344901561699868e-01,4.380745887756299917e-01
4.526841044425999883e-01,4.642767012119299874e-01,4.380745887756299917e-01,4.495874643325800113e-01
4.642767012119299874e-01,4.736752808094000233e-01,4.495874643325800113e-01,4.589853286743200145e-01
4.736752808094000233e-01,4.772856831550599810e-01,4.589853286743200145e-01,4.626184105873100139e-01
4.772856831550599810e-01,4.762962460517899954e-01,4.626184105873100139e-01,4.616620242595699808e-01
4.762962460517899954e-01,4.758809506893200147e-01,4.616620242595699808e-01,4.612744152545900089e-01
4.758809506893200147e-01,4.755868613719900218e-01,4.612744152545900089e-01,4.610079824924500080e-01
4.755868613719900218e-01,4.753237664699599963e-01,4.610079824924500080e-01,4.607727825641599884e-01
4.753237664699599963e-01,4.750717580318499778e-01,4.607727825641599884e-01,4.605489075183900050e-01
4.750717580318499778e-01,4.748261570930499831e-01,4.605489075183900050e-01,4.603315591812099927e-01
4.748261570930499831e-01,4.745856225490600044e-01,4.603315591812099927e-01,4.601194560527799848e-01
4.745856225490600044e-01,4.743494689464600178e-01,4.601194560527799848e-01,4.599119126796700208e-01
4.743494689464600178e-01,4.741172194480899882e-01,4.599119126796700208e-01,4.597085118293799955e-01
