-3.549922704696700237e-01,-3.549738526344299872e-01,-2.758384346962000078e-01,-2.758183777332299802e-01
-3.549738526344299872e-01,-3.549619019031500233e-01,-2.758183777332299802e-01,-2.758055031299599946e-01
-3.549619019031500233e-01,-3.549550175666800200e-01,-2.758055031299599946e-01,-2.757981717586500126e-01
-3.549550175666800200e-01,-3.549526929855300050e-01,-2.757981717586500126e-01,-2.757956087589299998e-01
-3.549526929855300050e-01,-3.549560010433199797e-01,-2.757956087589299998e-01,-2.757985591888399979e-01
-3.549560010433199797e-01,-3.549717664718600174e-01,-2.757985591888399979e-01,-2.758127152919799818e-01
-3.549717664718600174e-01,-3.551161885261500117e-01,-2.758127152919799818e-01,-2.759307622909499824e-01
-3.551161885261500117e-01,-3.563659489154800131e-01,-2.759307622909499824e-01,-2.771010994911199954e-01
-3.563659489154800131e-01,-3.598582148551899840e-01,-2.771010994911199954e-01,-2.806658148765600047e-01
-3.598582148551899840e-01,-3.637513518333400087e-01,-2.806658148765600047e-01,-2.848475575447099728e-01
-3.637513518333400087e-01,-3.670300245284999763e-01,-2.848475575447099728e-01,-2.885835766792300139e-01
-3.670300245284999763e-01,-3.694168925285299943e-01,-2.885835766792300139e-01,-2.915754318237300247e-01
-3.694168925285299943e-01,-3.708357512950899992e-01,-2.915754318237300247e-01,-2.937411367893200120e-01
-3.708357512950899992e-01,-3.712538480758699744e-01,-2.937411367893200120e-01,-2.950468659400899973e-01
-3.712538480758699744e-01,-3.706465959549000155e-01,-2.950468659400899973e-01,-2.954688370227799843e-01
-3.706465959549000155e-01,-3.689904510974900131e-01,-2.954688370227799843e-01,-2.949849963188200253e-01
-3.689904510974900131e-01,-3.662613034248399790e-01,-2.949849963188200253e-01,-2.935734987258900031e-01
-3.662613034248399790e-01,-3.624342679977399784e-01,-2.935734987258900031e-01,-2.912122905254400096e-01
-3.624342679977399784e-01,-3.574836254119900247e-01,-2.912122905254400096e-01,-2.878790795803100044e-01
-3.574836254119900247e-01,-3.513831496238700169e-01,-2.878790795803100044e-01,-2.835514843463899926e-01
-3.513831496238700169e-01,-3.441063761711100066e-01,-2.835514843463899926e-01,-2.782073915004700249e-01
-3.441063761711100066e-01,-3.356270790100099877e-01,-2.782073915004700249e-01,-2.718251645565000207e-01
-3.356270790100099877e-01,-3.259199261665299829e-01,-2.718251645565000207e-01,-2.643842697143600207e-01
-3.259199261665299829e-01,-3.149611651897399889e-01,-2.643842697143600207e-01,-2.558659017086000187e-01
-3.149611651897399889e-01,-3.027296364307400234e-01,-2.558659017086000187e-01,-2.462536990642499868e-01
-3.027296364307400234e-01,-2.892079055309300095e-01,-2.462536990642499868e-01,-2.355347573757199942e-01
-2.892079055309300095e-01,-2.743836045265199974e-01,-2.355347573757199942e-01,-2.237005978822700081e-01
-2.743836045265199974e-01,-2.582508027553599983e-01,-2.237005978822700081e-01,-2.107485085725800122e-01
-2.582508027553599983e-01,-2.408119589090300106e-01,-2.107485085725800122e-01,-1.966828256845500056e-01
-2.408119589090300106e-01,-2.220793813466999944e-01,-1.966828256845500056e-01,-1.815163493156400076e-01
-2.220793813466999944e-01,-2.020772695541399877e-01,-1.815163493156400076e-01,-1.652718633413300109e-01
-2.020772695541399877e-01,-1.808434277772900112e-01,-1.652718633413300109e-01,-1.479835510253899866e-01
-1.808434277772900112e-01,-1.584308445453599945e-01,-1.479835510253899866e-01,-1.296981424093200108e-01
-1.584308445453599945e-01,-1.349083930254000030e-01,-1.296981424093200108e-01,-1.104754656553299935e-01
-1.349083930254000030e-01,-1.103590950369800067e-01,-1.104754656553299935e-01,-9.038721770048099846e-02
-1.103590950369800067e-01,-8.486772328615199701e-02,-9.038721770048099846e-02,-6.950725615024599957e-02
-8.486772328615199701e-02,-5.846193432807900159e-02,-6.950725615024599957e-02,-4.786461219191599781e-02
-5.846193432807900159e-02,-3.083891794085499849e-02,-4.786461219191599781e-02,-2.522457018494600120e-02
-3.083891794085499849e-02,-1.486930472083300085e-07,-2.522457018494600120e-02,-1.125088928688499985e-07
-1.486930472083300085e-07,3.083863854408299895e-02,-1.125088928688499985e-07,2.522435784339899928e-02
3.083863854408299895e-02,5.846167355775799823e-02,2.522435784339899928e-02,4.786441475152999891e-02
5.846167355775799823e-02,8.486748486757300647e-02,4.786441475152999891e-02,6.950707733631099339e-02
8.486748486757300647e-02,1.103588715195699954e-01,6.950707733631099339e-02,9.038705378770800491e-02
1.103588715195699954e-01,1.349081844091399862e-01,9.038705378770800491e-02,1.104753166437100059e-01
1.349081844091399862e-01,1.584306657314299982e-01,1.104753166437100059e-01,1.296980082988699878e-01
1.584306657314299982e-01,1.808432787656799878e-01,1.296980082988699878e-01,1.479834318160999918e-01
1.808432787656799878e-01,2.020771354436899925e-01,1.479834318160999918e-01,1.652717590331999886e-01
2.020771354436899925e-01,2.220792621374099995e-01,1.652717590331999886e-01,1.815162450075100131e-01
2.220792621374099995e-01,2.408118396997500077e-01,1.815162450075100131e-01,1.966827362775800114e-01
2.408118396997500077e-01,2.582507133483900041e-01,1.966827362775800114e-01,2.107484489679299910e-01
2.582507133483900041e-01,2.743835151195500033e-01,2.107484489679299910e-01,2.237005382776300066e-01
2.743835151195500033e-01,2.892078459262800161e-01,2.237005382776300066e-01,2.355346977710700007e-01
2.892078459262800161e-01,3.027295768261000219e-01,2.355346977710700007e-01,2.462536543607700135e-01
3.027295768261000219e-01,3.149611353874199882e-01,2.462536543607700135e-01,2.558658719062800180e-01
3.149611353874199882e-01,3.259198963642099822e-01,2.558658719062800180e-01,2.643842399120299724e-01
3.259198963642099822e-01,3.356270492076899870e-01,2.643842399120299724e-01,2.718251347541800200e-01
3.356270492076899870e-01,3.441063463687900059e-01,2.718251347541800200e-01,2.782073616981500241e-01
3.441063463687900059e-01,3.513831198215500162e-01,2.782073616981500241e-01,2.835514843463899926e-01
3.513831198215500162e-01,3.574835956096599765e-01,2.835514843463899926e-01,2.878790497779800117e-01
3.574835956096599765e-01,3.624342381954199777e-01,2.878790497779800117e-01,2.912122905254400096e-01
3.624342381954199777e-01,3.662613034248399790e-01,2.912122905254400096e-01,2.935734987258900031e-01
3.662613034248399790e-01,3.689904510974900131e-01,2.935734987258900031e-01,2.949849963188200253e-01
3.689904510974900131e-01,3.706465959549000155e-01,2.949849963188200253e-01,2.954688370227799843e-01
3.706465959549000155e-01,3.712538480758699744e-01,2.954688370227799843e-01,2.950468659400899973e-01
3.712538480758699744e-01,3.708357512950899992e-01,2.950468659400899973e-01,2.937411367893200120e-01
3.708357512950899992e-01,3.694168925285299943e-01,2.937411367893200120e-01,2.915754318237300247e-01
3.694168925285299943e-01,3.670300245284999763e-01,2.915754318237300247e-01,2.885835766792300139e-01
3.670300245284999763e-01,3.637513518333400087e-01,2.885835766792300139e-01,2.848475575447099728e-01
3.637513518333400087e-01,3.598582148551899840e-01,2.848475575447099728e-01,2.806658148765600047e-01
3.598582148551899840e-01,3.563659489154800131e-01,2.806658148765600047e-01,2.771010994911199954e-01
3.563659489154800131e-01,3.551161885261500117e-01,2.771010994911199954e-01,2.759307622909499824e-01
3.551161885261500117e-01,3.549717664718600174e-01,2.759307622909499824e-01,2.758127152919799818e-01
3.549717664718600174e-01,3.549560010433199797e-01,2.758127152919799818e-01,2.757985591888399979e-01
3.549560010433199797e-01,3.549526929855300050e-01,2.757985591888399979e-01,2.757956087589299998e-01
3.549526929855300050e-01,3.549550175666800200e-01,2.757956087589299998e-01,2.757981717586500126e-01
3.549550175666800200e-01,3.549619019031500233e-01,2.757981717586500126e-01,2.758055031299599946e-01
3.549619019031500233e-01,3.549738526344299872e-01,2.758055031299599946e-01,2.758183777332299802e-01
3.549738526344299872e-01,3.549922704696700237e-01,2.758183777332299802e-01,2.758384346962000078e-01
3.549922704696700237e-01,3.550191819667800064e-01,2.758384346962000078e-01,2.758679091930399951e-01
3.550191819667800064e-01,3.550565838813800057e-01,2.758679091930399951e-01,2.759086191654199771e-01
3.550565838813800057e-01,3.551050722599000120e-01,2.759086191654199771e-01,2.759600579738599735e-01
3.551050722599000120e-01,3.551634252071400044e-01,2.759600579738599735e-01,2.760186195373500184e-01
3.551634252071400044e-01,3.552257120609300101e-01,2.760186195373500184e-01,2.760761678218799919e-01
3.552257120609300101e-01,3.552732169628100012e-01,2.760761678218799919e-01,2.761159241199500070e-01
3.552732169628100012e-01,3.552750945091199819e-01,2.761159241199500070e-01,2.761109173297899844e-01
3.552750945091199819e-01,3.551908433437300228e-01,2.761109173297899844e-01,2.760181128978699827e-01
3.551908433437300228e-01,3.551037013530700115e-01,2.760181128978699827e-01,2.759176492691000071e-01
-4.532434344291699779e-01,-4.533139467239399867e-01,-3.551037013530700115e-01,-3.551908433437300228e-01
-4.533139467239399867e-01,-4.533823430538200250e-01,-3.551908433437300228e-01,-3.552750945091199819e-01
-4.533823430538200250e-01,-4.533703625202200049e-01,-3.552750945091199819e-01,-3.552732169628100012e-01
-4.533703625202200049e-01,-4.533153772354099886e-01,-3.552732169628100012e-01,-3.552257120609300101e-01
-4.533153772354099886e-01,-4.532506465911900206e-01,-3.552257120609300101e-01,-3.551634252071400044e-01
-4.532506465911900206e-01,-4.531946480274199884e-01,-3.551634252071400044e-01,-3.551050722599000120e-01
-4.531946480274199884e-01,-4.531500339508099939e-01,-3.551050722599000120e-01,-3.550565838813800057e-01
-4.531500339508099939e-01,-4.531160593032800277e-01,-3.550565838813800057e-01,-3.550191819667800064e-01
-4.531160593032800277e-01,-4.530915617942800067e-01,-3.550191819667800064e-01,-3.549922704696700237e-01
-4.530915617942800067e-01,-4.530745744705200195e-01,-3.549922704696700237e-01,-3.549738526344299872e-01
-4.530745744705200195e-01,-4.530633687973000256e-01,-3.549738526344299872e-01,-3.549619019031500233e-01
-4.530633687973000256e-01,-4.530568122863800062e-01,-3.549619019031500233e-01,-3.549550175666800200e-01
-4.530568122863800062e-01,-4.530546963214899803e-01,-3.549550175666800200e-01,-3.549526929855300050e-01
-4.530546963214899803e-01,-4.530585706233999921e-01,-3.549526929855300050e-01,-3.549560010433199797e-01
-4.530585706233999921e-01,-4.530768990516699790e-01,-3.549560010433199797e-01,-3.549717664718600174e-01
-4.530768990516699790e-01,-4.532551467418700075e-01,-3.549717664718600174e-01,-3.551161885261500117e-01
-4.532551467418700075e-01,-4.545294940471599765e-01,-3.551161885261500117e-01,-3.563659489154800131e-01
-4.545294940471599765e-01,-4.576949179172499771e-01,-3.563659489154800131e-01,-3.598582148551899840e-01
-4.576949179172499771e-01,-4.609714448451999735e-01,-3.598582148551899840e-01,-3.637513518333400087e-01
-4.609714448451999735e-01,-4.634635150432599993e-01,-3.637513518333400087e-01,-3.670300245284999763e-01
-4.634635150432599993e-01,-4.649331569671599773e-01,-3.670300245284999763e-01,-3.694168925285299943e-01
-4.649331569671599773e-01,-4.653130769729599825e-01,-3.694168925285299943e-01,-3.708357512950899992e-01
-4.653130769729599825e-01,-4.645706415176399928e-01,-3.708357512950899992e-01,-3.712538480758699744e-01
-4.645706415176399928e-01,-4.626784026622799972e-01,-3.712538480758699744e-01,-3.706465959549000155e-01
-4.626784026622799972e-01,-4.596081376075700220e-01,-3.706465959549000155e-01,-3.689904510974900131e-01
-4.596081376075700220e-01,-4.553295969963099821e-01,-3.689904510974900131e-01,-3.662613034248399790e-01
-4.553295969963099821e-01,-4.498103559017200270e-01,-3.662613034248399790e-01,-3.624342679977399784e-01
-4.498103559017200270e-01,-4.430160224437699745e-01,-3.624342679977399784e-01,-3.574836254119900247e-01
-4.430160224437699745e-01,-4.349102973937999939e-01,-3.574836254119900247e-01,-3.513831496238700169e-01
-4.349102973937999939e-01,-4.254555404186199929e-01,-3.513831496238700169e-01,-3.441063761711100066e-01
-4.254555404186199929e-01,-4.146132767200499947e-01,-3.441063761711100066e-01,-3.356270790100099877e-01
-4.146132767200499947e-01,-4.023450314998600064e-01,-3.356270790100099877e-01,-3.259199261665299829e-01
-4.023450314998600064e-01,-3.886132836341900099e-01,-3.259199261665299829e-01,-3.149611651897399889e-01
-3.886132836341900099e-01,-3.733827471733099923e-01,-3.149611651897399889e-01,-3.027296364307400234e-01
-3.733827471733099923e-01,-3.566218614578199886e-01,-3.027296364307400234e-01,-2.892079055309300095e-01
-3.566218614578199886e-01,-3.383045494556399801e-01,-2.892079055309300095e-01,-2.743836045265199974e-01
-3.383045494556399801e-01,-3.184123933315299859e-01,-2.743836045265199974e-01,-2.582508027553599983e-01
-3.184123933315299859e-01,-2.969368100166300262e-01,-2.582508027553599983e-01,-2.408119589090300106e-01
-2.969368100166300262e-01,-2.738816440105399930e-01,-2.408119589090300106e-01,-2.220793813466999944e-01
-2.738816440105399930e-01,-2.492655515670799959e-01,-2.220793813466999944e-01,-2.020772695541399877e-01
-2.492655515670799959e-01,-2.231249660253500078e-01,-2.020772695541399877e-01,-1.808434277772900112e-01
-2.231249660253500078e-01,-1.955161988735200085e-01,-1.808434277772900112e-01,-1.584308445453599945e-01
-1.955161988735200085e-01,-1.665167361497900123e-01,-1.584308445453599945e-01,-1.349083930254000030e-01
-1.665167361497900123e-01,-1.362233608961100073e-01,-1.349083930254000030e-01,-1.103590950369800067e-01
-1.362233608961100073e-01,-1.047374829649899974e-01,-1.103590950369800067e-01,-8.486772328615199701e-02
-1.047374829649899974e-01,-7.209578901529299644e-02,-8.486772328615199701e-02,-5.846193432807900159e-02
-7.209578901529299644e-02,-3.795155882835399980e-02,-5.846193432807900159e-02,-3.083891794085499849e-02
-3.795155882835399980e-02,-1.932838245011199868e-07,-3.083891794085499849e-02,-1.486930472083300085e-07
-1.932838245011199868e-07,3.795119374990500033e-02,-1.486930472083300085e-07,3.083863854408299895e-02
3.795119374990500033e-02,7.209545373916599609e-02,3.083863854408299895e-02,5.846167355775799823e-02
7.209545373916599609e-02,1.047371700406100059e-01,5.846167355775799823e-02,8.486748486757300647e-02
1.047371700406100059e-01,1.362230926752099891e-01,8.486748486757300647e-02,1.103588715195699954e-01
1.362230926752099891e-01,1.665164828300499944e-01,1.103588715195699954e-01,1.349081844091399862e-01
1.665164828300499944e-01,1.955159604549399910e-01,1.349081844091399862e-01,1.584306657314299982e-01
1.955159604549399910e-01,2.231247574091000108e-01,1.584306657314299982e-01,1.808432787656799878e-01
2.231247574091000108e-01,2.492653727531400076e-01,1.808432787656799878e-01,2.020771354436899925e-01
2.492653727531400076e-01,2.738814651966099967e-01,2.020771354436899925e-01,2.220792621374099995e-01
2.738814651966099967e-01,2.969366610050199751e-01,2.220792621374099995e-01,2.408118396997500077e-01
2.969366610050199751e-01,3.184122741222399910e-01,2.408118396997500077e-01,2.582507133483900041e-01
3.184122741222399910e-01,3.383044600486799780e-01,2.582507133483900041e-01,2.743835151195500033e-01
3.383044600486799780e-01,3.566217720508599864e-01,2.743835151195500033e-01,2.892078459262800161e-01
3.566217720508599864e-01,3.733826577663399982e-01,2.892078459262800161e-01,3.027295768261000219e-01
3.733826577663399982e-01,3.886132240295400164e-01,3.027295768261000219e-01,3.149611353874199882e-01
3.886132240295400164e-01,4.023449718952200049e-01,3.149611353874199882e-01,3.259198963642099822e-01
4.023449718952200049e-01,4.146132171154000012e-01,3.259198963642099822e-01,3.356270492076899870e-01
4.146132171154000012e-01,4.254554808139799915e-01,3.356270492076899870e-01,3.441063463687900059e-01
4.254554808139799915e-01,4.349102675914799931e-01,3.441063463687900059e-01,3.513831198215500162e-01
4.349102675914799931e-01,4.430159926414499738e-01,3.513831198215500162e-01,3.574835956096599765e-01
4.430159926414499738e-01,4.498103559017200270e-01,3.574835956096599765e-01,3.624342381954199777e-01
4.498103559017200270e-01,4.553295671939799893e-01,3.624342381954199777e-01,3.662613034248399790e-01
4.553295671939799893e-01,4.596081078052500213e-01,3.662613034248399790e-01,3.689904510974900131e-01
4.596081078052500213e-01,4.626784026622799972e-01,3.689904510974900131e-01,3.706465959549000155e-01
4.626784026622799972e-01,4.645706415176399928e-01,3.706465959549000155e-01,3.712538480758699744e-01
4.645706415176399928e-01,4.653130769729599825e-01,3.712538480758699744e-01,3.708357512950899992e-01
