3.180818969980000153e-03,3.080858441250000201e-03,3.105098681270000195e-03,3.005138452130000186e-03
3.080858441250000201e-03,2.979257821180000213e-03,3.005138452130000186e-03,2.903537019949999857e-03
2.979257821180000213e-03,2.876442764719999885e-03,2.903537019949999857e-03,2.800722148389999788e-03
2.876442764719999885e-03,2.772497485909999806e-03,2.800722148389999788e-03,2.696776707850000090e-03
2.772497485909999806e-03,2.667514558470000016e-03,2.696776707850000090e-03,2.591791251010000085e-03
2.667514558470000016e-03,2.561906538289999893e-03,2.591791251010000085e-03,2.486180235950000150e-03
2.561906538289999893e-03,2.455976275619999819e-03,2.486180235950000150e-03,2.380248910539999908e-03
2.455976275619999819e-03,2.349555736459999888e-03,2.380248910539999908e-03,2.273824784599999798e-03
2.349555736459999888e-03,2.242954992300000110e-03,2.273824784599999798e-03,2.167219852290000037e-03
2.242954992300000110e-03,2.136395344639999833e-03,2.167219852290000037e-03,2.060656189439999831e-03
2.136395344639999833e-03,2.029934351320000167e-03,2.060656189439999831e-03,1.954188976480000089e-03
2.029934351320000167e-03,1.923960590559999941e-03,1.954188976480000089e-03,1.848210750069999905e-03
1.923960590559999941e-03,1.818350977450000107e-03,1.848210750069999905e-03,1.742594375690000030e-03
1.818350977450000107e-03,1.713409343519999928e-03,1.742594375690000030e-03,1.637646593209999982e-03
1.713409343519999928e-03,1.609158577439999968e-03,1.637646593209999982e-03,1.533389450310000028e-03
1.609158577439999968e-03,1.505626644999999951e-03,1.533389450310000028e-03,1.429849944369999916e-03
1.505626644999999951e-03,1.403015382609999967e-03,1.429849944369999916e-03,1.327233763820000016e-03
1.403015382609999967e-03,1.301032275069999907e-03,1.327233763820000016e-03,1.225247747540000008e-03
1.301032275069999907e-03,1.199242470590000014e-03,1.225247747540000008e-03,1.123456659780000056e-03
1.199242470590000014e-03,1.097228748899999962e-03,1.123456659780000056e-03,1.021447143640000048e-03
1.097228748899999962e-03,9.937762184979998924e-04,1.021447143640000048e-03,9.179859509390000298e-04
9.937762184979998924e-04,8.900721378309999756e-04,9.179859509390000298e-04,8.142695730239999470e-04
8.900721378309999756e-04,7.869498555719999693e-04,8.142695730239999470e-04,7.111225808679999798e-04
7.869498555719999693e-04,6.864674552229999872e-04,7.111225808679999798e-04,6.106033500199999986e-04
6.864674552229999872e-04,5.915214728519999771e-04,6.106033500199999986e-04,5.156373203380000460e-04
5.915214728519999771e-04,5.020189797300000532e-04,5.156373203380000460e-04,4.261548135100000183e-04
5.020189797300000532e-04,4.206855729239999779e-04,4.261548135100000183e-04,3.448214067039999972e-04
4.206855729239999779e-04,3.699952518189999757e-04,3.448214067039999972e-04,2.941310855979999811e-04
3.699952518189999757e-04,3.314930141050000242e-04,2.941310855979999811e-04,2.556288478849999893e-04
3.314930141050000242e-04,2.990590035800000227e-04,2.556288478849999893e-04,2.231948373599999878e-04
2.990590035800000227e-04,2.715980027240000186e-04,2.231948373599999878e-04,1.957338365040000108e-04
2.715980027240000186e-04,2.472198178539999837e-04,1.957338365040000108e-04,1.713556516340000030e-04
2.472198178539999837e-04,2.236952861269999877e-04,1.713556516340000030e-04,1.478311199059999931e-04
2.236952861269999877e-04,1.968500720960000014e-04,1.478311199059999931e-04,1.209859058759999936e-04
1.968500720960000014e-04,1.732619644999999883e-04,1.209859058759999936e-04,9.739779827990000351e-05
1.732619644999999883e-04,1.526225012200000102e-04,9.739779827990000351e-05,7.675833500010000650e-05
1.526225012200000102e-04,1.345152157469999997e-04,7.675833500010000650e-05,5.865104952720000004e-05
1.345152157469999997e-04,1.190008957920000044e-04,5.865104952720000004e-05,4.313672957189999927e-05
1.190008957920000044e-04,1.056571030440000040e-04,4.313672957189999927e-05,2.979293682339999869e-05
1.056571030440000040e-04,9.407448219549999441e-05,2.979293682339999869e-05,1.821031597529999872e-05
9.407448219549999441e-05,8.431797771259999432e-05,1.821031597529999872e-05,8.453811492390000260e-06
8.431797771259999432e-05,7.586416622020000246e-05,8.453811492390000260e-06,0.000000000000000000e+00
7.586416622020000246e-05,7.520332378580000209e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.520332378580000209e-05,7.552800469860000167e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.552800469860000167e-05,7.571321577829999774e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.571321577829999774e-05,7.582291441289999343e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.582291441289999343e-05,7.588926462779999721e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.588926462779999721e-05,7.592984490739999577e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.592984490739999577e-05,7.595480558769999394e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.595480558769999394e-05,7.597020036459999905e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.597020036459999905e-05,7.597970434530000583e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.597970434530000583e-05,7.598556971849999527e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598556971849999527e-05,7.598918339710000389e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598918339710000389e-05,7.599140154069999376e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599140154069999376e-05,7.599275323290000301e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599275323290000301e-05,7.599356552400000019e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599356552400000019e-05,7.599404045849999882e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599404045849999882e-05,7.599430268679999970e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599430268679999970e-05,7.599443265090000132e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599443265090000132e-05,7.599447368610000601e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599447368610000601e-05,7.599445534590000117e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599445534590000117e-05,7.599439334650000244e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599439334650000244e-05,7.599431005010000577e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599431005010000577e-05,7.599419415950000570e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599419415950000570e-05,7.599405112939999415e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599405112939999415e-05,7.599388155030000500e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599388155030000500e-05,7.599367109230000580e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599367109230000580e-05,7.599342918359999787e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599342918359999787e-05,7.599315259650000001e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599315259650000001e-05,7.599283768549999979e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599283768549999979e-05,7.599247976859999738e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599247976859999738e-05,7.599207392049999745e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599207392049999745e-05,7.599161427879999771e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599161427879999771e-05,7.599109426109999495e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599109426109999495e-05,7.599049634660000633e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.599049634660000633e-05,7.598982238079999456e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598982238079999456e-05,7.598906281569999574e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598906281569999574e-05,7.598820805309999457e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598820805309999457e-05,7.598721184159999654e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598721184159999654e-05,7.598608859370000368e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598608859370000368e-05,7.598485768179999466e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598485768179999466e-05,7.598345376549999516e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598345376549999516e-05,7.598184137159999844e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.598184137159999844e-05,7.597989410420000536e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.597989410420000536e-05,7.597752559189999361e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.597752559189999361e-05,7.597471287910000429e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.597471287910000429e-05,7.597146336459999390e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.597146336459999390e-05,7.596792511250000557e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.596792511250000557e-05,7.596419974309999630e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.596419974309999630e-05,7.596046352959999568e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.596046352959999568e-05,7.595673801610000381e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.595673801610000381e-05,7.595309730730000393e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.595309730730000393e-05,7.594948415840000421e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.594948415840000421e-05,7.594581156610000021e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.594581156610000021e-05,7.594196931890000439e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.594196931890000439e-05,7.593785716040000599e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.593785716040000599e-05,7.593340174789999549e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.593340174789999549e-05,7.592856247830000269e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.592856247830000269e-05,7.592335042150000202e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.592335042150000202e-05,7.591780040020000130e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.591780040020000130e-05,7.591197191409999444e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.591197191409999444e-05,7.590593491119999674e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.590593491119999674e-05,7.589977414259999923e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.589977414259999923e-05,7.589353282729999531e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.589353282729999531e-05,7.588724714150000075e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.588724714150000075e-05,7.588117169129999899e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.592087386950000096e-04,-1.594293558039999996e-04,-7.588117169129999899e-05,-7.588724714109999791e-05
-1.594293558039999996e-04,-1.594484938839999899e-04,-7.588724714109999791e-05,-7.589353282650000319e-05
-1.594484938839999899e-04,-1.594716301179999922e-04,-7.589353282650000319e-05,-7.589977414149999481e-05
-1.594716301179999922e-04,-1.594945118050000070e-04,-7.589977414149999481e-05,-7.590593490970000304e-05
-1.594945118050000070e-04,-1.595138889680000041e-04,-7.590593490970000304e-05,-7.591197191230000200e-05
-1.595138889680000041e-04,-1.595311080730000132e-04,-7.591197191230000200e-05,-7.591780039800000602e-05
-1.595311080730000132e-04,-1.595456648079999964e-04,-7.591780039800000602e-05,-7.592335041890000389e-05
-1.595456648079999964e-04,-1.595581487049999936e-04,-7.592335041890000389e-05,-7.592856247540000583e-05
-1.595581487049999936e-04,-1.595687978079999897e-04,-7.592856247540000583e-05,-7.593340174469999989e-05
-1.595687978079999897e-04,-1.595777820310000095e-04,-7.593340174469999989e-05,-7.593785715689999809e-05
-1.595777820310000095e-04,-1.595854700659999975e-04,-7.593785715689999809e-05,-7.594196931509999775e-05
-1.595854700659999975e-04,-1.595920744949999982e-04,-7.594196931509999775e-05,-7.594581156199999483e-05
-1.595920744949999982e-04,-1.595979404290000106e-04,-7.594581156199999483e-05,-7.594948415400000008e-05
-1.595979404290000106e-04,-1.596033075070000032e-04,-7.594948415400000008e-05,-7.595309730279999570e-05
-1.596033075070000032e-04,-1.596084027710000040e-04,-7.595309730279999570e-05,-7.595673801129999684e-05
-1.596084027710000040e-04,-1.596133758200000031e-04,-7.595673801129999684e-05,-7.596046352459999407e-05
-1.596133758200000031e-04,-1.596180602710000121e-04,-7.596046352459999407e-05,-7.596419973790000005e-05
-1.596180602710000121e-04,-1.596225223159999918e-04,-7.596419973790000005e-05,-7.596792510710000113e-05
-1.596225223159999918e-04,-1.596263931099999890e-04,-7.596792510710000113e-05,-7.597146335909999890e-05
-1.596263931099999890e-04,-1.596295638640000058e-04,-7.597146335909999890e-05,-7.597471287340000110e-05
-1.596295638640000058e-04,-1.596316944959999919e-04,-7.597471287340000110e-05,-7.597752558609999988e-05
-1.596316944959999919e-04,-1.596328190040000007e-04,-7.597752558609999988e-05,-7.597989409829999398e-05
-1.596328190040000007e-04,-1.596329396640000042e-04,-7.597989409829999398e-05,-7.598184136559999651e-05
-1.596329396640000042e-04,-1.596321986669999981e-04,-7.598184136559999651e-05,-7.598345375940000269e-05
-1.596321986669999981e-04,-1.596308398120000133e-04,-7.598345375940000269e-05,-7.598485767570000219e-05
-1.596308398120000133e-04,-1.596288752839999936e-04,-7.598485767570000219e-05,-7.598608858749999356e-05
-1.596288752839999936e-04,-1.596264282390000126e-04,-7.598608858749999356e-05,-7.598721183529999587e-05
-1.596264282390000126e-04,-1.596234552380000062e-04,-7.598721183529999587e-05,-7.598820804670000336e-05
-1.596234552380000062e-04,-1.596199387630000115e-04,-7.598820804670000336e-05,-7.598906280930000452e-05
-1.596199387630000115e-04,-1.596159173319999889e-04,-7.598906280930000452e-05,-7.598982237429999925e-05
-1.596159173319999889e-04,-1.596113858169999984e-04,-7.598982237429999925e-05,-7.599049634009999747e-05
-1.596113858169999984e-04,-1.596063205940000129e-04,-7.599049634009999747e-05,-7.599109425459999964e-05
-1.596063205940000129e-04,-1.596006670879999956e-04,-7.599109425459999964e-05,-7.599161427219999830e-05
-1.596006670879999956e-04,-1.595943807030000122e-04,-7.599161427219999830e-05,-7.599207391389999804e-05
-1.595943807030000122e-04,-1.595873750179999865e-04,-7.599207391389999804e-05,-7.599247976199999797e-05
-1.595873750179999865e-04,-1.595795348939999946e-04,-7.599247976199999797e-05,-7.599283767890000038e-05
-1.595795348939999946e-04,-1.595707132369999972e-04,-7.599283767890000038e-05,-7.599315258979999650e-05
-1.595707132369999972e-04,-1.595607323789999992e-04,-7.599315258979999650e-05,-7.599342917699999846e-05
-1.595607323789999992e-04,-1.595493846040000013e-04,-7.599342917699999846e-05,-7.599367108560000229e-05
-1.595493846040000013e-04,-1.595364352200000116e-04,-7.599367108560000229e-05,-7.599388154360000149e-05
-1.595364352200000116e-04,-1.595216039659999943e-04,-7.599388154360000149e-05,-7.599405112270000420e-05
-1.595216039659999943e-04,-1.595046172429999941e-04,-7.599405112270000420e-05,-7.599419415280000219e-05
-1.595046172429999941e-04,-1.594851406159999996e-04,-7.599419415280000219e-05,-7.599431004340000226e-05
-1.594851406159999996e-04,-1.594627619930000012e-04,-7.599431004340000226e-05,-7.599439333969999484e-05
-1.594627619930000012e-04,-1.594370216669999932e-04,-7.599439333969999484e-05,-7.599445533919999766e-05
-1.594370216669999932e-04,-1.594072935919999955e-04,-7.599445533919999766e-05,-7.599447367940000250e-05
-1.594072935919999955e-04,-1.593728037210000094e-04,-7.599447367940000250e-05,-7.599443264419999781e-05
-1.593728037210000094e-04,-1.593325465980000011e-04,-7.599443264419999781e-05,-7.599430268009999619e-05
-1.593325465980000011e-04,-1.592852177569999898e-04,-7.599430268009999619e-05,-7.599404045179999532e-05
-1.592852177569999898e-04,-1.592290884640000037e-04,-7.599404045179999532e-05,-7.599356551720000614e-05
-1.592290884640000037e-04,-1.591618842740000011e-04,-7.599356551720000614e-05,-7.599275322609999541e-05
-1.591618842740000011e-04,-1.590805927780000002e-04,-7.599275322609999541e-05,-7.599140153389999971e-05
-1.590805927780000002e-04,-1.589812192939999932e-04,-7.599140153389999971e-05,-7.598918339040000038e-05
-1.589812192939999932e-04,-1.588584731990000062e-04,-7.598918339040000038e-05,-7.598556971170000122e-05
-1.588584731990000062e-04,-1.587053813819999887e-04,-7.598556971170000122e-05,-7.597970433849999823e-05
-1.587053813819999887e-04,-1.585128503970000002e-04,-7.597970433849999823e-05,-7.597020035780000500e-05
-1.585128503970000002e-04,-1.582692660839999928e-04,-7.597020035780000500e-05,-7.595480558089999989e-05
-1.582692660839999928e-04,-1.579603963660000112e-04,-7.595480558089999989e-05,-7.592984490049999762e-05
