-9.926054626703299799e-02,-8.996234834194200003e-02,-7.811614125966999389e-02,-6.952819228172299471e-02
-8.996234834194200003e-02,-8.062049001455300068e-02,-6.952819228172299471e-02,-6.090335547924000115e-02
-8.062049001455300068e-02,-7.124291360378300075e-02,-6.090335547924000115e-02,-5.224920809268999988e-02
-7.124291360378300075e-02,-6.183725222945200134e-02,-5.224920809268999988e-02,-4.357306659221599904e-02
-6.183725222945200134e-02,-5.241087451577199768e-02,-4.357306659221599904e-02,-3.488200530409799743e-02
-5.241087451577199768e-02,-4.297088459134099786e-02,-3.488200530409799743e-02,-2.618285827338700036e-02
-4.297088459134099786e-02,-3.352414444088899770e-02,-2.618285827338700036e-02,-1.748224720358800000e-02
-3.352414444088899770e-02,-2.407730184495400147e-02,-1.748224720358800000e-02,-8.786591701209500033e-03
-2.407730184495400147e-02,-1.463679224252699938e-02,-8.786591701209500033e-03,-1.021290372591499999e-04
-1.463679224252699938e-02,-5.208858288824599891e-03,-1.021290372591499999e-04,8.565079420804999968e-03
-5.208858288824599891e-03,4.200424533337399763e-03,8.565079420804999968e-03,1.720912382006600100e-02
4.200424533337399763e-03,1.358514092862599977e-02,1.720912382006600100e-02,2.582423388957999846e-02
1.358514092862599977e-02,2.293950691819200000e-02,2.582423388957999846e-02,3.440476208925200008e-02
2.293950691819200000e-02,3.225786611437800322e-02,3.440476208925200008e-02,4.294516518712000047e-02
3.225786611437800322e-02,4.153465107083299801e-02,4.294516518712000047e-02,5.143999680876699954e-02
4.153465107083299801e-02,5.076438561081900169e-02,5.143999680876699954e-02,5.988387763500199745e-02
5.076438561081900169e-02,5.994162335991899682e-02,5.988387763500199745e-02,6.827145814895599352e-02
5.994162335991899682e-02,6.906092166900600071e-02,6.827145814895599352e-02,7.659739255905199939e-02
6.906092166900600071e-02,7.811672985553699822e-02,7.659739255905199939e-02,8.485623449087099923e-02
7.811672985553699822e-02,8.710325509309800596e-02,8.485623449087099923e-02,9.304229170083999634e-02
8.710325509309800596e-02,9.601405262947100561e-02,9.304229170083999634e-02,1.011493206024200037e-01
9.601405262947100561e-02,1.048413664102599979e-01,1.011493206024200037e-01,1.091698259115199965e-01
1.048413664102599979e-01,1.135746091604200037e-01,1.091698259115199965e-01,1.170937195420300031e-01
1.135746091604200037e-01,1.221972629427899998e-01,1.170937195420300031e-01,1.249054595828100050e-01
1.221972629427899998e-01,1.306804716587099957e-01,1.249054595828100050e-01,1.325782388448699944e-01
1.306804716587099957e-01,1.389701962470999974e-01,1.325782388448699944e-01,1.400624364614500017e-01
1.389701962470999974e-01,1.469613313674900112e-01,1.400624364614500017e-01,1.472623050212900075e-01
1.469613313674900112e-01,1.544507145881700017e-01,1.472623050212900075e-01,1.539936363697100019e-01
1.544507145881700017e-01,1.610660403966900078e-01,1.539936363697100019e-01,1.599206328391999943e-01
1.610660403966900078e-01,1.662186831235900053e-01,1.599206328391999943e-01,1.645154803991299985e-01
1.662186831235900053e-01,1.693016439676300056e-01,1.645154803991299985e-01,1.672421097755399932e-01
1.693016439676300056e-01,1.716358512639999945e-01,1.672421097755399932e-01,1.693385094404200042e-01
1.716358512639999945e-01,1.730796247720700065e-01,1.693385094404200042e-01,1.706611067056700015e-01
1.730796247720700065e-01,1.743778288364400131e-01,1.706611067056700015e-01,1.718645989894899972e-01
1.743778288364400131e-01,1.757653504610099948e-01,1.718645989894899972e-01,1.731613129377400084e-01
1.757653504610099948e-01,1.773709952831299952e-01,1.731613129377400084e-01,1.746713221073200040e-01
1.773709952831299952e-01,1.792986392974899867e-01,1.746713221073200040e-01,1.764940321445500060e-01
1.792986392974899867e-01,1.816528290510200094e-01,1.764940321445500060e-01,1.787312179803799972e-01
1.816528290510200094e-01,1.845510601997399913e-01,1.787312179803799972e-01,1.814986318349799954e-01
1.845510601997399913e-01,1.881324052810700032e-01,1.814986318349799954e-01,1.849343031644800073e-01
1.881324052810700032e-01,1.925654411315899928e-01,1.849343031644800073e-01,1.892065554857300103e-01
1.925654411315899928e-01,1.980564445257199935e-01,1.892065554857300103e-01,1.945223510265400024e-01
1.980564445257199935e-01,2.048586010932899881e-01,1.945223510265400024e-01,2.011369168758400106e-01
2.048586010932899881e-01,2.132824510335900037e-01,2.011369168758400106e-01,2.093646973371499909e-01
2.132824510335900037e-01,2.237076610326799997e-01,2.093646973371499909e-01,2.195918262004900035e-01
2.237076610326799997e-01,2.365958839654900003e-01,2.195918262004900035e-01,2.322899550199500063e-01
2.365958839654900003e-01,2.525041997432699858e-01,2.322899550199500063e-01,2.480307519435900054e-01
2.525041997432699858e-01,2.720975279808000025e-01,2.480307519435900054e-01,2.674998044967700217e-01
2.720975279808000025e-01,2.961581349372899852e-01,2.674998044967700217e-01,2.915076017379800155e-01
2.961581349372899852e-01,3.255884051322899819e-01,2.915076017379800155e-01,3.209939002990699897e-01
3.255884051322899819e-01,3.614027500152600103e-01,3.209939002990699897e-01,3.570207655429800120e-01
3.614027500152600103e-01,4.050508141517599747e-01,3.570207655429800120e-01,4.010579288005799992e-01
4.050508141517599747e-01,4.596189856529199758e-01,4.010579288005799992e-01,4.560531675815600039e-01
4.596189856529199758e-01,5.271515250206000314e-01,4.560531675815600039e-01,5.240441560745200400e-01
5.271515250206000314e-01,6.096954345703099465e-01,5.240441560745200400e-01,6.070669889450099888e-01
6.096954345703099465e-01,7.090708613395699800e-01,6.070669889450099888e-01,7.069255709648100128e-01
7.090708613395699800e-01,8.265491127967800056e-01,7.069255709648100128e-01,8.248699307441700324e-01
8.265491127967800056e-01,9.624640941619899692e-01,8.248699307441700324e-01,9.612096548080399927e-01
9.624640941619899692e-01,1.115823626518199996e+00,9.612096548080399927e-01,1.114930510520899976e+00
1.115823626518199996e+00,1.284029603004499975e+00,1.114930510520899976e+00,1.283422589302100070e+00
1.284029603004499975e+00,1.462828993797300026e+00,1.283422589302100070e+00,1.462439656257600085e+00
1.462828993797300026e+00,1.646577596664400067e+00,1.462439656257600085e+00,1.646370053291299929e+00
1.646577596664400067e+00,1.828799962997400108e+00,1.646370053291299929e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.646810293197600084e+00,1.828799962997400108e+00,1.646577596664400067e+00
1.646810293197600084e+00,1.463269233703599959e+00,1.646577596664400067e+00,1.462828993797300026e+00
1.463269233703599959e+00,1.284718871116599992e+00,1.462828993797300026e+00,1.284029603004499975e+00
1.284718871116599992e+00,1.116838216781600002e+00,1.284029603004499975e+00,1.115823626518199996e+00
1.116838216781600002e+00,9.638874530792199691e-01,1.115823626518199996e+00,9.624640941619899692e-01
9.638874530792199691e-01,8.284510970115700479e-01,9.624640941619899692e-01,8.265491127967800056e-01
8.284510970115700479e-01,7.114967107772800503e-01,8.265491127967800056e-01,7.090708613395699800e-01
7.114967107772800503e-01,6.126639842987100515e-01,7.090708613395699800e-01,6.096954345703099465e-01
6.126639842987100515e-01,5.306579470634500417e-01,6.096954345703099465e-01,5.271515250206000314e-01
5.306579470634500417e-01,4.636405706405600236e-01,5.271515250206000314e-01,4.596189856529199758e-01
4.636405706405600236e-01,4.095524251461000187e-01,4.596189856529199758e-01,4.050508141517599747e-01
4.095524251461000187e-01,3.663414716720599928e-01,4.050508141517599747e-01,3.614027500152600103e-01
3.663414716720599928e-01,3.307691812515299867e-01,3.614027500152600103e-01,3.255884051322899819e-01
3.307691812515299867e-01,3.014070391654999903e-01,3.255884051322899819e-01,2.961581349372899852e-01
3.014070391654999903e-01,2.772923707962000051e-01,2.961581349372899852e-01,2.720975279808000025e-01
2.772923707962000051e-01,2.575636506080600241e-01,2.720975279808000025e-01,2.525041997432699858e-01
2.575636506080600241e-01,2.414698451757399944e-01,2.525041997432699858e-01,2.365958839654900003e-01
2.414698451757399944e-01,2.283690422773400064e-01,2.365958839654900003e-01,2.237076610326799997e-01
2.283690422773400064e-01,2.177207022905300049e-01,2.237076610326799997e-01,2.132824510335900037e-01
2.177207022905300049e-01,2.090745419263800031e-01,2.132824510335900037e-01,2.048586010932899881e-01
2.090745419263800031e-01,2.020584046840699921e-01,2.048586010932899881e-01,1.980564445257199935e-01
2.020584046840699921e-01,1.963664293289200113e-01,1.980564445257199935e-01,1.925654411315899928e-01
1.963664293289200113e-01,1.917479485273400064e-01,1.925654411315899928e-01,1.881324052810700032e-01
1.917479485273400064e-01,1.879977434873600084e-01,1.881324052810700032e-01,1.845510601997399913e-01
1.879977434873600084e-01,1.849471330642699918e-01,1.845510601997399913e-01,1.816528290510200094e-01
1.849471330642699918e-01,1.824560463428500090e-01,1.816528290510200094e-01,1.792986392974899867e-01
1.824560463428500090e-01,1.804051250219300129e-01,1.792986392974899867e-01,1.773709952831299952e-01
1.804051250219300129e-01,1.786869168281599862e-01,1.773709952831299952e-01,1.757653504610099948e-01
1.786869168281599862e-01,1.771925985813100068e-01,1.757653504610099948e-01,1.743778288364400131e-01
1.771925985813100068e-01,1.757836639881099894e-01,1.743778288364400131e-01,1.730796247720700065e-01
1.757836639881099894e-01,1.742003113031400097e-01,1.730796247720700065e-01,1.716358512639999945e-01
1.742003113031400097e-01,1.715992689132699867e-01,1.716358512639999945e-01,1.693016439676300056e-01
1.715992689132699867e-01,1.681199818849599958e-01,1.693016439676300056e-01,1.662186831235900053e-01
1.681199818849599958e-01,1.623514592647599952e-01,1.662186831235900053e-01,1.610660403966900078e-01
1.623514592647599952e-01,1.549796462058999902e-01,1.610660403966900078e-01,1.544507294893300020e-01
1.549796462058999902e-01,1.466601043939599891e-01,1.544507294893300020e-01,1.469613462686500116e-01
1.466601043939599891e-01,1.378050595521899957e-01,1.469613462686500116e-01,1.389701962470999974e-01
1.378050595521899957e-01,1.286382377147700096e-01,1.389701962470999974e-01,1.306804865598699961e-01
1.286382377147700096e-01,1.192745491862299972e-01,1.306804865598699961e-01,1.221972703933700000e-01
1.192745491862299972e-01,1.097726523876200039e-01,1.221972703933700000e-01,1.135746240615800040e-01
1.097726523876200039e-01,1.001633852720300033e-01,1.135746240615800040e-01,1.048413813114199983e-01
1.001633852720300033e-01,9.046410024166100239e-02,1.048413813114199983e-01,9.601406753063200517e-02
9.046410024166100239e-02,8.068572729825999879e-02,9.601406753063200517e-02,8.710326999425900552e-02
8.068572729825999879e-02,7.083611190319100137e-02,8.710326999425900552e-02,7.811675220727899716e-02
7.083611190319100137e-02,6.092168018221900266e-02,7.811675220727899716e-02,6.906094402074799965e-02
6.092168018221900266e-02,5.094816163182300239e-02,6.906094402074799965e-02,5.994164571165999655e-02
5.094816163182300239e-02,4.092102870345099702e-02,5.994164571165999655e-02,5.076440796256100063e-02
4.092102870345099702e-02,3.084564022719899976e-02,5.076440796256100063e-02,4.153467714786499704e-02
3.084564022719899976e-02,2.072736993431999880e-02,4.153467714786499704e-02,3.225789591670000234e-02
2.072736993431999880e-02,1.057163160294300082e-02,3.225789591670000234e-02,2.293954044580499840e-02
1.057163160294300082e-02,3.839358396362499751e-04,2.293954044580499840e-02,1.358517445623899991e-02
3.839358396362499751e-04,-9.830089285969699497e-03,1.358517445623899991e-02,4.200460389256499907e-03
-9.830089285969699497e-03,-2.006467618048200091e-02,4.200460389256499907e-03,-5.208820104598999891e-03
-2.006467618048200091e-02,-3.031390532851200095e-02,-5.208820104598999891e-03,-1.463675219565599948e-02
-3.031390532851200095e-02,-4.057166725397100271e-02,-1.463675219565599948e-02,-2.407725900411599937e-02
-4.057166725397100271e-02,-5.083166807889900191e-02,-2.407725900411599937e-02,-3.352409973740599902e-02
-5.083166807889900191e-02,-6.108738109469399880e-02,-3.352409973740599902e-02,-4.297083616256699989e-02
-6.108738109469399880e-02,-7.133205235004400069e-02,-4.297083616256699989e-02,-5.241082608699799972e-02
-7.133205235004400069e-02,-8.155866712331799606e-02,-5.241082608699799972e-02,-6.183720380067800337e-02
-8.155866712331799606e-02,-9.175993502139999369e-02,-6.183720380067800337e-02,-7.124286144971800350e-02
-9.175993502139999369e-02,-1.019282862544099999e-01,-7.124286144971800350e-02,-8.062043786048900262e-02
-1.019282862544099999e-01,-1.120558083057399956e-01,-8.062043786048900262e-02,-8.996228873729700259e-02
-1.120558083057399956e-01,-1.221342757344199975e-01,-8.996228873729700259e-02,-9.926048666238800056e-02
-1.221342757344199975e-01,-1.321550905704499956e-01,-9.926048666238800056e-02,-1.085067912936199946e-01
-1.321550905704499956e-01,-1.421093195676799981e-01,-1.085067912936199946e-01,-1.176926419138900060e-01
-1.421093195676799981e-01,-1.519876271486300112e-01,-1.176926419138900060e-01,-1.268091499805500122e-01
-1.519876271486300112e-01,-1.617802530527099880e-01,-1.268091499805500122e-01,-1.358470618724799961e-01
-1.617802530527099880e-01,-1.714770793914799918e-01,-1.358470618724799961e-01,-1.447967886924700076e-01
-1.714770793914799918e-01,-1.810675263404800117e-01,-1.447967886924700076e-01,-1.536483466625200023e-01
-1.810675263404800117e-01,-1.905406117439299996e-01,-1.536483466625200023e-01,-1.623914390802400076e-01
-1.905406117439299996e-01,-1.998849064111699880e-01,-1.623914390802400076e-01,-1.710153222083999891e-01
-1.998849064111699880e-01,-2.090885639190699918e-01,-1.710153222083999891e-01,-1.795089095830899872e-01
-2.090885639190699918e-01,-2.181393057107899880e-01,-1.795089095830899872e-01,-1.878607869148299914e-01
-2.181393057107899880e-01,-2.270244359970099990e-01,-1.878607869148299914e-01,-1.960590928793000121e-01
-2.270244359970099990e-01,-2.357308268547100016e-01,-1.960590928793000121e-01,-2.040916681289700052e-01
-2.357308268547100016e-01,-2.442449778318399878e-01,-2.040916681289700052e-01,-2.119460105895999980e-01
-2.442449778318399878e-01,-2.525530457496599768e-01,-2.119460105895999980e-01,-2.196092903614000058e-01
-2.525530457496599768e-01,-2.606408298015600034e-01,-2.196092903614000058e-01,-2.270683944225299900e-01
-2.606408298015600034e-01,-2.684938609600099890e-01,-2.270683944225299900e-01,-2.343099415302299926e-01
-2.684938609600099890e-01,-2.760973572730999748e-01,-2.343099415302299926e-01,-2.413203567266500038e-01
-2.760973572730999748e-01,-2.834363877773299900e-01,-2.413203567266500038e-01,-2.480858713388399972e-01
-2.834363877773299900e-01,-2.904959022998799822e-01,-2.480858713388399972e-01,-2.545925974845900108e-01
-2.904959022998799822e-01,-2.972607016563399984e-01,-2.545925974845900108e-01,-2.608265876770000102e-01
-2.972607016563399984e-01,-3.037156760692599766e-01,-2.608265876770000102e-01,-2.667739093303699849e-01
-3.037156760692599766e-01,-3.098457157611799739e-01,-2.667739093303699849e-01,-2.724206745624500048e-01
-3.098457157611799739e-01,-3.156359791755700139e-01,-2.724206745624500048e-01,-2.777531445026399926e-01
-3.156359791755700139e-01,-3.210716843604999871e-01,-2.777531445026399926e-01,-2.827577590942400021e-01
-3.210716843604999871e-01,-3.261384069919600059e-01,-2.827577590942400021e-01,-2.874211668968200128e-01
-3.261384069919600059e-01,-3.308216929435700004e-01,-2.874211668968200128e-01,-2.917300164699599963e-01
-3.308216929435700004e-01,-3.351066410541500007e-01,-2.917300164699599963e-01,-2.956705391407000172e-01
-3.351066410541500007e-01,-3.389765024185200093e-01,-2.956705391407000172e-01,-2.992272675037400131e-01
-3.389765024185200093e-01,-3.424090445041699793e-01,-2.992272675037400131e-01,-3.023797571659099792e-01
-3.424090445041699793e-01,-3.453675508499099989e-01,-3.023797571659099792e-01,-3.050944507121999827e-01
-3.453675508499099989e-01,-3.477771580219299885e-01,-3.050944507121999827e-01,-3.073029816150700255e-01
-3.477771580219299885e-01,-3.494570255279499937e-01,-3.073029816150700255e-01,-3.088406026363400003e-01
-3.494570255279499937e-01,-3.498903810977900264e-01,-3.088406026363400003e-01,-3.092367649078400227e-01
-3.498903810977900264e-01,-3.494570255279499937e-01,-3.092367649078400227e-01,-3.088406324386600010e-01
-3.494570255279499937e-01,-3.477771878242499892e-01,-3.088406324386600010e-01,-3.073029816150700255e-01
-3.477771878242499892e-01,-3.453675806522399916e-01,-3.073029816150700255e-01,-3.050944805145299754e-01
-3.453675806522399916e-01,-3.424091041088099807e-01,-3.050944805145299754e-01,-3.023798167705499806e-01
-3.424091041088099807e-01,-3.389765620231600107e-01,-3.023798167705499806e-01,-2.992272973060600139e-01
