-2.424262613058099924e-01,-2.424543648958200071e-01,-2.125063985586199966e-01,-2.125363945960999923e-01
-2.424543648958200071e-01,-2.425320893526100030e-01,-2.125363945960999923e-01,-2.126166969537700013e-01
-2.425320893526100030e-01,-2.425930649042100096e-01,-2.126166969537700013e-01,-2.126780152320900119e-01
-2.425930649042100096e-01,-2.426266819238699912e-01,-2.126780152320900119e-01,-2.127116471529000019e-01
-2.426266819238699912e-01,-2.426381409168200110e-01,-2.127116471529000019e-01,-2.127236723899799953e-01
-2.426381409168200110e-01,-2.426340878009800028e-01,-2.127236723899799953e-01,-2.127208709716799928e-01
-2.426340878009800028e-01,-2.426196038722999992e-01,-2.127208709716799928e-01,-2.127081602811800032e-01
-2.426196038722999992e-01,-2.425981760024999989e-01,-2.127081602811800032e-01,-2.126887291669800062e-01
-2.425981760024999989e-01,-2.425722628831900041e-01,-2.126887291669800062e-01,-2.126647680997799938e-01
-2.425722628831900041e-01,-2.425438165664700052e-01,-2.126647680997799938e-01,-2.126379609108000057e-01
-2.425438165664700052e-01,-2.425145953893700079e-01,-2.126379609108000057e-01,-2.126098573207899911e-01
-2.425145953893700079e-01,-2.424861490726500091e-01,-2.126098573207899911e-01,-2.125819027423899998e-01
-2.424861490726500091e-01,-2.424589842557899888e-01,-2.125819027423899998e-01,-2.125547379255300073e-01
-2.424589842557899888e-01,-2.424338310956999920e-01,-2.125547379255300073e-01,-2.125292271375699982e-01
-2.424338310956999920e-01,-2.424113005399700094e-01,-2.125292271375699982e-01,-2.125060856342300131e-01
-2.424113005399700094e-01,-2.423916459083599872e-01,-2.125060856342300131e-01,-2.124857157468799940e-01
-2.423916459083599872e-01,-2.423748821020099975e-01,-2.124857157468799940e-01,-2.124682515859599996e-01
-2.423748821020099975e-01,-2.423608452081700004e-01,-2.124682515859599996e-01,-2.124535739421800074e-01
-2.423608452081700004e-01,-2.423492670059199938e-01,-2.124535739421800074e-01,-2.124414443969699917e-01
-2.423492670059199938e-01,-2.423398643732100066e-01,-2.124414443969699917e-01,-2.124315947294199980e-01
-2.423398643732100066e-01,-2.423323392868000081e-01,-2.124315947294199980e-01,-2.124237269163100073e-01
-2.423323392868000081e-01,-2.423264533281299926e-01,-2.124237269163100073e-01,-2.124175727367400013e-01
-2.423264533281299926e-01,-2.423219978809399988e-01,-2.124175727367400013e-01,-2.124129235744499911e-01
-2.423219978809399988e-01,-2.423188239335999916e-01,-2.124129235744499911e-01,-2.124096155166599886e-01
-2.423188239335999916e-01,-2.423168718814799893e-01,-2.124096155166599886e-01,-2.124075740575800120e-01
-2.423168718814799893e-01,-2.423161417245900118e-01,-2.124075740575800120e-01,-2.124067693948699931e-01
-2.423161417245900118e-01,-2.423167228698699938e-01,-2.124067693948699931e-01,-2.124073207378399941e-01
-2.423167228698699938e-01,-2.423189580440499868e-01,-2.124073207378399941e-01,-2.124094814062099934e-01
-2.423189580440499868e-01,-2.423235476016999956e-01,-2.124094814062099934e-01,-2.124139517545700073e-01
-2.423235476016999956e-01,-2.423325479030599972e-01,-2.124139517545700073e-01,-2.124226242303799972e-01
-2.423325479030599972e-01,-2.423537224531200074e-01,-2.124226242303799972e-01,-2.124425917863800028e-01
-2.423537224531200074e-01,-2.424396425485600137e-01,-2.124425917863800028e-01,-2.125200182199500076e-01
-2.424396425485600137e-01,-2.426700145006200071e-01,-2.125200182199500076e-01,-2.127296179533000042e-01
-2.426700145006200071e-01,-2.435519248247099977e-01,-2.127296179533000042e-01,-2.135637253522900125e-01
-2.435519248247099977e-01,-2.451035082340199955e-01,-2.135637253522900125e-01,-2.150576114654499937e-01
-2.451035082340199955e-01,-2.470629513263699895e-01,-2.150576114654499937e-01,-2.169663459062599886e-01
-2.470629513263699895e-01,-2.491724938154200042e-01,-2.169663459062599886e-01,-2.190402746200600104e-01
-2.491724938154200042e-01,-2.512679696083099934e-01,-2.190402746200600104e-01,-2.211181372404099899e-01
-2.512679696083099934e-01,-2.532610595226300054e-01,-2.211181372404099899e-01,-2.231125384569200010e-01
-2.532610595226300054e-01,-2.551071345806100177e-01,-2.231125384569200010e-01,-2.249791920185099936e-01
-2.551071345806100177e-01,-2.567836344242099833e-01,-2.249791920185099936e-01,-2.266955077648200034e-01
-2.567836344242099833e-01,-2.582786977291099961e-01,-2.266955077648200034e-01,-2.282496392726900136e-01
-2.582786977291099961e-01,-2.595855295658099915e-01,-2.282496392726900136e-01,-2.296347171068200133e-01
-2.595855295658099915e-01,-2.606995105743399876e-01,-2.296347171068200133e-01,-2.308461964130399946e-01
-2.606995105743399876e-01,-2.616171836853000143e-01,-2.308461964130399946e-01,-2.318806052207899870e-01
-2.616171836853000143e-01,-2.623354792594900231e-01,-2.318806052207899870e-01,-2.327349185943599907e-01
-2.623354792594900231e-01,-2.628515958786000195e-01,-2.327349185943599907e-01,-2.334063649177600119e-01
-2.628515958786000195e-01,-2.631627917289700025e-01,-2.334063649177600119e-01,-2.338922172784800024e-01
-2.631627917289700025e-01,-2.632664144039200127e-01,-2.338922172784800024e-01,-2.341898381710099952e-01
-2.632664144039200127e-01,-2.631597518920900103e-01,-2.341898381710099952e-01,-2.342965602874799991e-01
-2.631597518920900103e-01,-2.628401219844799797e-01,-2.342965602874799991e-01,-2.342097014188800064e-01
-2.628401219844799797e-01,-2.623048126697499760e-01,-2.342097014188800064e-01,-2.339265942573499901e-01
-2.623048126697499760e-01,-2.615510821342499903e-01,-2.339265942573499901e-01,-2.334444969892499888e-01
-2.615510821342499903e-01,-2.605762481689499754e-01,-2.334444969892499888e-01,-2.327607125043900105e-01
-2.605762481689499754e-01,-2.593775689601899859e-01,-2.327607125043900105e-01,-2.318724691867800058e-01
-2.593775689601899859e-01,-2.579522430896800111e-01,-2.318724691867800058e-01,-2.307770103216200130e-01
-2.579522430896800111e-01,-2.562975883483900041e-01,-2.307770103216200130e-01,-2.294715493917499904e-01
-2.562975883483900041e-01,-2.544108331203500106e-01,-2.294715493917499904e-01,-2.279533147811899918e-01
-2.544108331203500106e-01,-2.522892951965299835e-01,-2.279533147811899918e-01,-2.262195199727999873e-01
-2.522892951965299835e-01,-2.499302476644499893e-01,-2.262195199727999873e-01,-2.242674082517600032e-01
-2.499302476644499893e-01,-2.473310530185700018e-01,-2.242674082517600032e-01,-2.220942229032500104e-01
-2.473310530185700018e-01,-2.444891482591599885e-01,-2.220942229032500104e-01,-2.196972817182500093e-01
-2.444891482591599885e-01,-2.414020001888300127e-01,-2.196972817182500093e-01,-2.170739322900800128e-01
-2.414020001888300127e-01,-2.380672097206099902e-01,-2.170739322900800128e-01,-2.142216414213199971e-01
-2.380672097206099902e-01,-2.344824671745300015e-01,-2.142216414213199971e-01,-2.111379206180599988e-01
-2.344824671745300015e-01,-2.306456416845300006e-01,-2.111379206180599988e-01,-2.078204452991500029e-01
-2.306456416845300006e-01,-2.265547364950200038e-01,-2.078204452991500029e-01,-2.042670398950600097e-01
-2.265547364950200038e-01,-2.222079783678100051e-01,-2.042670398950600097e-01,-2.004756927490199958e-01
-2.222079783678100051e-01,-2.176038175821299880e-01,-2.004756927490199958e-01,-1.964446157216999944e-01
-2.176038175821299880e-01,-2.127409577369699933e-01,-1.964446157216999944e-01,-1.921722590923299889e-01
-2.127409577369699933e-01,-2.076184004545200135e-01,-1.921722590923299889e-01,-1.876573711633700015e-01
-2.076184004545200135e-01,-2.022354900836899894e-01,-1.876573711633700015e-01,-1.828989535570099967e-01
-2.022354900836899894e-01,-1.965919435024300055e-01,-1.828989535570099967e-01,-1.778964549303100051e-01
-1.965919435024300055e-01,-1.906879097223299901e-01,-1.778964549303100051e-01,-1.726496368646600055e-01
-1.906879097223299901e-01,-1.845239549875299923e-01,-1.726496368646600055e-01,-1.671587824821499924e-01
-1.845239549875299923e-01,-1.781011819839500021e-01,-1.671587824821499924e-01,-1.614246219396600068e-01
-1.781011819839500021e-01,-1.714212596416500034e-01,-1.614246219396600068e-01,-1.554484516382199921e-01
-1.714212596416500034e-01,-1.644863933324799965e-01,-1.554484516382199921e-01,-1.492321044206600111e-01
-1.644863933324799965e-01,-1.572994589805599974e-01,-1.492321044206600111e-01,-1.427780538797399912e-01
-1.572994589805599974e-01,-1.498639732599300056e-01,-1.427780538797399912e-01,-1.360893994569800092e-01
-1.498639732599300056e-01,-1.421841830015199981e-01,-1.360893994569800092e-01,-1.291699260473299915e-01
-1.421841830015199981e-01,-1.342651247978199902e-01,-1.291699260473299915e-01,-1.220242679119099977e-01
-1.342651247978199902e-01,-1.261125206947300015e-01,-1.220242679119099977e-01,-1.146575883030900023e-01
-1.261125206947300015e-01,-1.177328601479499942e-01,-1.146575883030900023e-01,-1.070758029818500018e-01
-1.177328601479499942e-01,-1.091334223747300047e-01,-1.070758029818500018e-01,-9.928557276725799574e-02
-1.091334223747300047e-01,-1.003222540020899944e-01,-9.928557276725799574e-02,-9.129427373409300384e-02
-1.003222540020899944e-01,-9.130800515413299567e-02,-9.129427373409300384e-02,-8.310990035533899478e-02
-9.130800515413299567e-02,-8.209971338510499428e-02,-8.310990035533899478e-02,-7.474083453416799361e-02
-8.209971338510499428e-02,-7.270616292953499538e-02,-7.474083453416799361e-02,-6.619534641504300210e-02
-7.270616292953499538e-02,-6.313458830118200138e-02,-6.619534641504300210e-02,-5.748045071959499708e-02
-6.313458830118200138e-02,-5.338780581951099724e-02,-5.748045071959499708e-02,-4.859945178031899876e-02
-5.338780581951099724e-02,-4.345814138650899716e-02,-4.859945178031899876e-02,-3.954668715596199730e-02
-4.345814138650899716e-02,-3.331420198082900297e-02,-3.954668715596199730e-02,-3.029612638056300086e-02
-3.331420198082900297e-02,-2.287180721759799959e-02,-3.029612638056300086e-02,-2.077636308968100129e-02
-2.287180721759799959e-02,-1.192791573703299961e-02,-2.077636308968100129e-02,-1.081425137817900069e-02
-1.192791573703299961e-02,-9.712606896528099744e-08,-1.081425137817900069e-02,-8.333255152592800620e-08
-9.712606896528099744e-08,1.192772667855000052e-02,-8.333255152592800620e-08,1.081408932805100025e-02
1.192772667855000052e-02,2.287162467837300026e-02,1.081408932805100025e-02,2.077620662748800098e-02
2.287162467837300026e-02,3.331402316689500293e-02,2.077620662748800098e-02,3.029597550630599989e-02
3.331402316689500293e-02,4.345797374844599659e-02,3.029597550630599989e-02,3.954654559493100269e-02
4.345797374844599659e-02,5.338764563202900298e-02,3.954654559493100269e-02,4.859931394457799730e-02
5.338764563202900298e-02,6.313443183898899413e-02,4.859931394457799730e-02,5.748032033443500194e-02
6.313443183898899413e-02,7.270601391792300139e-02,5.748032033443500194e-02,6.619521975517299317e-02
7.270601391792300139e-02,8.209957182407399967e-02,6.619521975517299317e-02,7.474071532487899794e-02
8.209957182407399967e-02,9.130787104368200124e-02,7.474071532487899794e-02,8.310978114604899991e-02
9.130787104368200124e-02,1.003221273422199994e-01,8.310978114604899991e-02,9.129416942596399465e-02
1.003221273422199994e-01,1.091333031654399960e-01,9.129416942596399465e-02,9.928546845912900043e-02
1.091333031654399960e-01,1.177327483892399995e-01,9.928546845912900043e-02,1.070757061243099995e-01
1.177327483892399995e-01,1.261124163866000070e-01,1.070757061243099995e-01,1.146574988961199942e-01
1.261124163866000070e-01,1.342650353908499961e-01,1.146574988961199942e-01,1.220241859555200037e-01
1.342650353908499961e-01,1.421840935945500040e-01,1.220241859555200037e-01,1.291698515415199977e-01
1.421840935945500040e-01,1.498638838529600115e-01,1.291698515415199977e-01,1.360893249511699876e-01
1.498638838529600115e-01,1.572993695735900033e-01,1.360893249511699876e-01,1.427779942750899977e-01
1.572993695735900033e-01,1.644863188266799947e-01,1.427779942750899977e-01,1.492320448160200097e-01
1.644863188266799947e-01,1.714211851358400096e-01,1.492320448160200097e-01,1.554483920335799907e-01
1.714211851358400096e-01,1.781011223793000087e-01,1.554483920335799907e-01,1.614245772361800058e-01
1.781011223793000087e-01,1.845238804817199985e-01,1.614245772361800058e-01,1.671587377786599993e-01
1.845238804817199985e-01,1.906878501176799967e-01,1.671587377786599993e-01,1.726495921611800044e-01
1.906878501176799967e-01,1.965918987989400124e-01,1.726495921611800044e-01,1.778964102268200120e-01
1.965918987989400124e-01,2.022354453802099883e-01,1.778964102268200120e-01,1.828989237546899960e-01
2.022354453802099883e-01,2.076183557510400124e-01,1.828989237546899960e-01,1.876573264598800084e-01
2.076183557510400124e-01,2.127409130334899923e-01,1.876573264598800084e-01,1.921722292900099882e-01
2.127409130334899923e-01,2.176037728786499870e-01,1.921722292900099882e-01,1.964445859193799937e-01
2.176037728786499870e-01,2.222079485654800124e-01,1.964445859193799937e-01,2.004756629466999951e-01
2.222079485654800124e-01,2.265547066927000031e-01,2.004756629466999951e-01,2.042670100927400090e-01
2.265547066927000031e-01,2.306456118822099999e-01,2.042670100927400090e-01,2.078204154968300021e-01
2.306456118822099999e-01,2.344824373722100008e-01,2.078204154968300021e-01,2.111378908157300061e-01
2.344824373722100008e-01,2.380671799182899895e-01,2.111378908157300061e-01,2.142216116189999964e-01
2.380671799182899895e-01,2.414019703865100119e-01,2.142216116189999964e-01,2.170739173889200124e-01
2.414019703865100119e-01,2.444891184568399878e-01,2.170739173889200124e-01,2.196972668170900089e-01
2.444891184568399878e-01,2.473310381174100014e-01,2.196972668170900089e-01,2.220942080020900100e-01
2.473310381174100014e-01,2.499302327632899889e-01,2.220942080020900100e-01,2.242673933506000028e-01
2.499302327632899889e-01,2.522892653942099828e-01,2.242673933506000028e-01,2.262195050716399869e-01
2.522892653942099828e-01,2.544108331203500106e-01,2.262195050716399869e-01,2.279532998800299914e-01
2.544108331203500106e-01,2.562975883483900041e-01,2.279532998800299914e-01,2.294715344905899901e-01
2.562975883483900041e-01,2.579522430896800111e-01,2.294715344905899901e-01,2.307769954204600127e-01
2.579522430896800111e-01,2.593775391578699852e-01,2.307769954204600127e-01,2.318724542856200055e-01
2.593775391578699852e-01,2.605762481689499754e-01,2.318724542856200055e-01,2.327607125043900105e-01
2.605762481689499754e-01,2.615510821342499903e-01,2.327607125043900105e-01,2.334444969892499888e-01
2.615510821342499903e-01,2.623047828674299753e-01,2.334444969892499888e-01,2.339265942573499901e-01
2.623047828674299753e-01,2.628401219844799797e-01,2.339265942573499901e-01,2.342097014188800064e-01
2.628401219844799797e-01,2.631597518920900103e-01,2.342097014188800064e-01,2.342965602874799991e-01
2.631597518920900103e-01,2.632664144039200127e-01,2.342965602874799991e-01,2.341898381710099952e-01
2.632664144039200127e-01,2.631627917289700025e-01,2.341898381710099952e-01,2.338922172784800024e-01
2.631627917289700025e-01,2.628515958786000195e-01,2.338922172784800024e-01,2.334063500165899918e-01
2.628515958786000195e-01,2.623354792594900231e-01,2.334063500165899918e-01,2.327349185943599907e-01
2.623354792594900231e-01,2.616171836853000143e-01,2.327349185943599907e-01,2.318806052207899870e-01
2.616171836853000143e-01,2.606995105743399876e-01,2.318806052207899870e-01,2.308461964130399946e-01
2.606995105743399876e-01,2.595855295658099915e-01,2.308461964130399946e-01,2.296347171068200133e-01
2.595855295658099915e-01,2.582786977291099961e-01,2.296347171068200133e-01,2.282496392726900136e-01
2.582786977291099961e-01,2.567836344242099833e-01,2.282496392726900136e-01,2.266955077648200034e-01
2.567836344242099833e-01,2.551071345806100177e-01,2.266955077648200034e-01,2.249791920185099936e-01
2.551071345806100177e-01,2.532610595226300054e-01,2.249791920185099936e-01,2.231125384569200010e-01
2.532610595226300054e-01,2.512679696083099934e-01,2.231125384569200010e-01,2.211181372404099899e-01
2.512679696083099934e-01,2.491724938154200042e-01,2.211181372404099899e-01,2.190402746200600104e-01
2.491724938154200042e-01,2.470629513263699895e-01,2.190402746200600104e-01,2.169663459062599886e-01
2.470629513263699895e-01,2.451035082340199955e-01,2.169663459062599886e-01,2.150576114654499937e-01
2.451035082340199955e-01,2.435519248247099977e-01,2.150576114654499937e-01,2.135637253522900125e-01
2.435519248247099977e-01,2.426700145006200071e-01,2.135637253522900125e-01,2.127296179533000042e-01
2.426700145006200071e-01,2.424396425485600137e-01,2.127296179533000042e-01,2.125200182199500076e-01
