-2.663232684135399819e-01,-2.600932717323299892e-01,-2.047353833913800047e-01,-1.991681158542600028e-01
-2.600932717323299892e-01,-2.524314224720000110e-01,-1.991681158542600028e-01,-1.923478245735200098e-01
-2.524314224720000110e-01,-2.434530556201900120e-01,-1.923478245735200098e-01,-1.843884140253100046e-01
-2.434530556201900120e-01,-2.332598567008999924e-01,-1.843884140253100046e-01,-1.753872632980300050e-01
-2.332598567008999924e-01,-2.219545543193799930e-01,-1.753872632980300050e-01,-1.654394716024399914e-01
-2.219545543193799930e-01,-2.096412479877499957e-01,-1.654394716024399914e-01,-1.546393185854000041e-01
-2.096412479877499957e-01,-1.964238584041599900e-01,-1.546393185854000041e-01,-1.430801153183000052e-01
-1.964238584041599900e-01,-1.824044287204699966e-01,-1.430801153183000052e-01,-1.308531761169400010e-01
-1.824044287204699966e-01,-1.676818132400499928e-01,-1.308531761169400010e-01,-1.180467084050200038e-01
-1.676818132400499928e-01,-1.523506790399599964e-01,-1.180467084050200038e-01,-1.047452539205599997e-01
-1.523506790399599964e-01,-1.365008950233499996e-01,-1.047452539205599997e-01,-9.102903306484200208e-02
-1.365008950233499996e-01,-1.202171146869699947e-01,-9.102903306484200208e-02,-7.697354257106800435e-02
-1.202171146869699947e-01,-1.035785973072100019e-01,-7.697354257106800435e-02,-6.264945864677400056e-02
-1.035785973072100019e-01,-8.665934205055199346e-02,-6.264945864677400056e-02,-4.812264442443799778e-02
-8.665934205055199346e-02,-6.952819228172299471e-02,-4.812264442443799778e-02,-3.345433250069600184e-02
-6.952819228172299471e-02,-5.224920809268999988e-02,-3.345433250069600184e-02,-1.870136521756600098e-02
-5.224920809268999988e-02,-3.488200530409799743e-02,-1.870136521756600098e-02,-3.916574176400899887e-03
-3.488200530409799743e-02,-1.748224720358800000e-02,-3.916574176400899887e-03,1.085077133029700019e-02
-1.748224720358800000e-02,-1.021290372591499999e-04,1.085077133029700019e-02,2.555449306964899941e-02
-1.021290372591499999e-04,1.720912382006600100e-02,2.555449306964899941e-02,4.015102609992000221e-02
1.720912382006600100e-02,3.440476208925200008e-02,4.015102609992000221e-02,5.459896102547599772e-02
3.440476208925200008e-02,5.143999680876699954e-02,5.459896102547599772e-02,6.885858625173600644e-02
5.143999680876699954e-02,6.827145814895599352e-02,6.885858625173600644e-02,8.289140462875399518e-02
6.827145814895599352e-02,8.485623449087099923e-02,8.289140462875399518e-02,9.665936976671199443e-02
8.485623449087099923e-02,1.011493206024200037e-01,9.665936976671199443e-02,1.101226806640600020e-01
1.011493206024200037e-01,1.170937195420300031e-01,1.101226806640600020e-01,1.232314854860299957e-01
1.170937195420300031e-01,1.325782388448699944e-01,1.232314854860299957e-01,1.358895748853700125e-01
1.325782388448699944e-01,1.472623050212900075e-01,1.358895748853700125e-01,1.478114426135999915e-01
1.472623050212900075e-01,1.599206328391999943e-01,1.478114426135999915e-01,1.579886078834500107e-01
1.599206328391999943e-01,1.672421097755399932e-01,1.579886078834500107e-01,1.637529283762000076e-01
1.672421097755399932e-01,1.706611067056700015e-01,1.637529283762000076e-01,1.665725857019400014e-01
1.706611067056700015e-01,1.731613129377400084e-01,1.665725857019400014e-01,1.687762439250899971e-01
1.731613129377400084e-01,1.764940321445500060e-01,1.687762439250899971e-01,1.717904061079000011e-01
1.764940321445500060e-01,1.814986318349799954e-01,1.717904061079000011e-01,1.763983070850400070e-01
1.814986318349799954e-01,1.892065554857300103e-01,1.763983070850400070e-01,1.836096197366700045e-01
1.892065554857300103e-01,2.011369168758400106e-01,1.836096197366700045e-01,1.949438899755500110e-01
2.011369168758400106e-01,2.195918262004900035e-01,1.949438899755500110e-01,2.127410769462599882e-01
2.195918262004900035e-01,2.480307519435900054e-01,2.127410769462599882e-01,2.405709922313699900e-01
2.480307519435900054e-01,2.915076017379800155e-01,2.405709922313699900e-01,2.837299108505200174e-01
2.915076017379800155e-01,3.570207655429800120e-01,2.837299108505200174e-01,3.496740460395800221e-01
3.570207655429800120e-01,4.560531675815600039e-01,3.496740460395800221e-01,4.500743746757500108e-01
4.560531675815600039e-01,6.070669889450099888e-01,4.500743746757500108e-01,6.026647090911899651e-01
6.070669889450099888e-01,8.248699307441700324e-01,6.026647090911899651e-01,8.220675587654100447e-01
8.248699307441700324e-01,1.114930510520899976e+00,8.220675587654100447e-01,1.113445758819600062e+00
1.114930510520899976e+00,1.462439656257600085e+00,1.113445758819600062e+00,1.461789250373799920e+00
1.462439656257600085e+00,1.828799962997400108e+00,1.461789250373799920e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.463269233703599959e+00,1.828799962997400108e+00,1.462439656257600085e+00
1.463269233703599959e+00,1.116838216781600002e+00,1.462439656257600085e+00,1.114930510520899976e+00
1.116838216781600002e+00,8.284510970115700479e-01,1.114930510520899976e+00,8.248699307441700324e-01
8.284510970115700479e-01,6.126639842987100515e-01,8.248699307441700324e-01,6.070669889450099888e-01
6.126639842987100515e-01,4.636405706405600236e-01,6.070669889450099888e-01,4.560531675815600039e-01
4.636405706405600236e-01,3.663414716720599928e-01,4.560531675815600039e-01,3.570207655429800120e-01
3.663414716720599928e-01,3.014070391654999903e-01,3.570207655429800120e-01,2.915076017379800155e-01
3.014070391654999903e-01,2.575636506080600241e-01,2.915076017379800155e-01,2.480307519435900054e-01
2.575636506080600241e-01,2.283690422773400064e-01,2.480307519435900054e-01,2.195918262004900035e-01
2.283690422773400064e-01,2.090745419263800031e-01,2.195918262004900035e-01,2.011369168758400106e-01
2.090745419263800031e-01,1.963664293289200113e-01,2.011369168758400106e-01,1.892065554857300103e-01
1.963664293289200113e-01,1.879977434873600084e-01,1.892065554857300103e-01,1.814986318349799954e-01
1.879977434873600084e-01,1.824560463428500090e-01,1.814986318349799954e-01,1.764940321445500060e-01
1.824560463428500090e-01,1.786869168281599862e-01,1.764940321445500060e-01,1.731613129377400084e-01
1.786869168281599862e-01,1.757836639881099894e-01,1.731613129377400084e-01,1.706611067056700015e-01
1.757836639881099894e-01,1.715992689132699867e-01,1.706611067056700015e-01,1.672421097755399932e-01
1.715992689132699867e-01,1.623514592647599952e-01,1.672421097755399932e-01,1.599206328391999943e-01
1.623514592647599952e-01,1.466601043939599891e-01,1.599206328391999943e-01,1.472623050212900075e-01
1.466601043939599891e-01,1.286382377147700096e-01,1.472623050212900075e-01,1.325782388448699944e-01
1.286382377147700096e-01,1.097726523876200039e-01,1.325782388448699944e-01,1.170937344431900035e-01
1.097726523876200039e-01,9.046410024166100239e-02,1.170937344431900035e-01,1.011493355035800040e-01
9.046410024166100239e-02,7.083611190319100137e-02,1.011493355035800040e-01,8.485624939203299799e-02
7.083611190319100137e-02,5.094816163182300239e-02,8.485624939203299799e-02,6.827148050069800633e-02
5.094816163182300239e-02,3.084564022719899976e-02,6.827148050069800633e-02,5.144001916050899847e-02
3.084564022719899976e-02,1.057163160294300082e-02,5.144001916050899847e-02,3.440478816628499831e-02
1.057163160294300082e-02,-9.830089285969699497e-03,3.440478816628499831e-02,1.720915362238899932e-02
-9.830089285969699497e-03,-3.031390532851200095e-02,1.720915362238899932e-02,-1.020948548102800028e-04
-3.031390532851200095e-02,-5.083166807889900191e-02,-1.020948548102800028e-04,-1.748220995068600070e-02
-5.083166807889900191e-02,-7.133205235004400069e-02,-1.748220995068600070e-02,-3.488196432590499885e-02
-7.133205235004400069e-02,-9.175993502139999369e-02,-3.488196432590499885e-02,-5.224916338920600201e-02
-9.175993502139999369e-02,-1.120558083057399956e-01,-5.224916338920600201e-02,-6.952814757823899683e-02
-1.120558083057399956e-01,-1.321550905704499956e-01,-6.952814757823899683e-02,-8.665928989648799541e-02
-1.321550905704499956e-01,-1.519876271486300112e-01,-8.665928989648799541e-02,-1.035785451531399948e-01
-1.519876271486300112e-01,-1.714770793914799918e-01,-1.035785451531399948e-01,-1.202170550823200013e-01
-1.714770793914799918e-01,-1.905406117439299996e-01,-1.202170550823200013e-01,-1.365008354187000061e-01
-1.905406117439299996e-01,-2.090885639190699918e-01,-1.365008354187000061e-01,-1.523506194353100029e-01
-2.090885639190699918e-01,-2.270244359970099990e-01,-1.523506194353100029e-01,-1.676817387342499910e-01
-2.270244359970099990e-01,-2.442449778318399878e-01,-1.676817387342499910e-01,-1.824043691158299951e-01
-2.442449778318399878e-01,-2.606408298015600034e-01,-1.824043691158299951e-01,-1.964237838983499962e-01
-2.606408298015600034e-01,-2.760973572730999748e-01,-1.964237838983499962e-01,-2.096411883831000023e-01
-2.760973572730999748e-01,-2.904959022998799822e-01,-2.096411883831000023e-01,-2.219544947147399916e-01
-2.904959022998799822e-01,-3.037156760692599766e-01,-2.219544947147399916e-01,-2.332597970962499989e-01
-3.037156760692599766e-01,-3.156359791755700139e-01,-2.332597970962499989e-01,-2.434529960155500106e-01
-3.156359791755700139e-01,-3.261384069919600059e-01,-2.434529960155500106e-01,-2.524313926696800103e-01
-3.261384069919600059e-01,-3.351066410541500007e-01,-2.524313926696800103e-01,-2.600932121276899878e-01
-3.351066410541500007e-01,-3.424090445041699793e-01,-2.600932121276899878e-01,-2.663232088088999805e-01
-3.424090445041699793e-01,-3.477771580219299885e-01,-2.663232088088999805e-01,-2.708901166915900216e-01
-3.477771580219299885e-01,-3.498903810977900264e-01,-2.708901166915900216e-01,-2.726796269416800200e-01
-3.498903810977900264e-01,-3.477771878242499892e-01,-2.726796269416800200e-01,-2.708901166915900216e-01
-3.477771878242499892e-01,-3.424091041088099807e-01,-2.708901166915900216e-01,-2.663232684135399819e-01
-3.424091041088099807e-01,-3.351067006587999941e-01,-2.663232684135399819e-01,-2.600932717323299892e-01
-3.351067006587999941e-01,-3.261384963989300001e-01,-2.600932717323299892e-01,-2.524314224720000110e-01
-3.261384963989300001e-01,-3.156360387802100154e-01,-2.524314224720000110e-01,-2.434530556201900120e-01
-3.156360387802100154e-01,-3.037157356738999781e-01,-2.434530556201900120e-01,-2.332598567008999924e-01
-3.037157356738999781e-01,-2.904959917068499764e-01,-2.332598567008999924e-01,-2.219545543193799930e-01
-2.904959917068499764e-01,-2.760974466800700244e-01,-2.219545543193799930e-01,-2.096412479877499957e-01
-2.760974466800700244e-01,-2.606409192085299975e-01,-2.096412479877499957e-01,-1.964238584041599900e-01
-2.606409192085299975e-01,-2.442450672388100097e-01,-1.964238584041599900e-01,-1.824044287204699966e-01
-2.442450672388100097e-01,-2.270245105028199928e-01,-1.824044287204699966e-01,-1.676818132400499928e-01
-2.270245105028199928e-01,-2.090886533260299940e-01,-1.676818132400499928e-01,-1.523506790399599964e-01
-2.090886533260299940e-01,-1.905406862497300013e-01,-1.523506790399599964e-01,-1.365008950233499996e-01
-1.905406862497300013e-01,-1.714771538972900133e-01,-1.365008950233499996e-01,-1.202171146869699947e-01
-1.714771538972900133e-01,-1.519876867532700127e-01,-1.202171146869699947e-01,-1.035785973072100019e-01
-1.519876867532700127e-01,-1.321551650762599894e-01,-1.035785973072100019e-01,-8.665934205055199346e-02
-1.321551650762599894e-01,-1.120558753609700031e-01,-8.665934205055199346e-02,-6.952819228172299471e-02
-1.120558753609700031e-01,-9.176000207662600439e-02,-6.952819228172299471e-02,-5.224920809268999988e-02
-9.176000207662600439e-02,-7.133210450410799874e-02,-5.224920809268999988e-02,-3.488200530409799743e-02
-7.133210450410799874e-02,-5.083171650767299987e-02,-3.488200530409799743e-02,-1.748224720358800000e-02
-5.083171650767299987e-02,-3.031395189464099887e-02,-1.748224720358800000e-02,-1.021290372591499999e-04
-3.031395189464099887e-02,-9.830131195485600562e-03,-1.021290372591499999e-04,1.720912382006600100e-02
-9.830131195485600562e-03,1.057159435004000059e-02,1.720912382006600100e-02,3.440476208925200008e-02
1.057159435004000059e-02,3.084560669958600135e-02,3.440476208925200008e-02,5.143999680876699954e-02
3.084560669958600135e-02,5.094813182949999714e-02,5.143999680876699954e-02,6.827145814895599352e-02
5.094813182949999714e-02,7.083608955144900243e-02,6.827145814895599352e-02,8.485623449087099923e-02
7.083608955144900243e-02,9.046407788991900345e-02,8.485623449087099923e-02,1.011493206024200037e-01
9.046407788991900345e-02,1.097726374864600035e-01,1.011493206024200037e-01,1.170937195420300031e-01
1.097726374864600035e-01,1.286382228136100092e-01,1.170937195420300031e-01,1.325782388448699944e-01
1.286382228136100092e-01,1.466601043939599891e-01,1.325782388448699944e-01,1.472623050212900075e-01
1.466601043939599891e-01,1.623514592647599952e-01,1.472623050212900075e-01,1.599206328391999943e-01
1.623514592647599952e-01,1.715992689132699867e-01,1.599206328391999943e-01,1.672421097755399932e-01
1.715992689132699867e-01,1.757836639881099894e-01,1.672421097755399932e-01,1.706611067056700015e-01
1.757836639881099894e-01,1.786869168281599862e-01,1.706611067056700015e-01,1.731613129377400084e-01
1.786869168281599862e-01,1.824560463428500090e-01,1.731613129377400084e-01,1.764940321445500060e-01
1.824560463428500090e-01,1.879977434873600084e-01,1.764940321445500060e-01,1.814986318349799954e-01
1.879977434873600084e-01,1.963664293289200113e-01,1.814986318349799954e-01,1.892065554857300103e-01
1.963664293289200113e-01,2.090745419263800031e-01,1.892065554857300103e-01,2.011369168758400106e-01
2.090745419263800031e-01,2.283690422773400064e-01,2.011369168758400106e-01,2.195918262004900035e-01
2.283690422773400064e-01,2.575636506080600241e-01,2.195918262004900035e-01,2.480307519435900054e-01
2.575636506080600241e-01,3.014070391654999903e-01,2.480307519435900054e-01,2.915076017379800155e-01
3.014070391654999903e-01,3.663414716720599928e-01,2.915076017379800155e-01,3.570207655429800120e-01
3.663414716720599928e-01,4.636405706405600236e-01,3.570207655429800120e-01,4.560531675815600039e-01
4.636405706405600236e-01,6.126639842987100515e-01,4.560531675815600039e-01,6.070669889450099888e-01
6.126639842987100515e-01,8.284510970115700479e-01,6.070669889450099888e-01,8.248699307441700324e-01
8.284510970115700479e-01,1.116838216781600002e+00,8.248699307441700324e-01,1.114930510520899976e+00
1.116838216781600002e+00,1.463269233703599959e+00,1.114930510520899976e+00,1.462439656257600085e+00
1.463269233703599959e+00,1.828799962997400108e+00,1.462439656257600085e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.464333295822100034e+00,1.828799962997400108e+00,1.463269233703599959e+00
1.464333295822100034e+00,1.119315981864899889e+00,1.463269233703599959e+00,1.116838216781600002e+00
1.119315981864899889e+00,8.330740928649900123e-01,1.116838216781600002e+00,8.284510970115700479e-01
8.330740928649900123e-01,6.198388934135400374e-01,8.284510970115700479e-01,6.126639842987100515e-01
6.198388934135400374e-01,4.733252823352799843e-01,6.126639842987100515e-01,4.636405706405600236e-01
4.733252823352799843e-01,3.782041668891900077e-01,4.636405706405600236e-01,3.663414716720599928e-01
3.782041668891900077e-01,3.140363097190900232e-01,3.663414716720599928e-01,3.014070391654999903e-01
3.140363097190900232e-01,2.697762846946700210e-01,3.014070391654999903e-01,2.575636506080600241e-01
2.697762846946700210e-01,2.396465241908999899e-01,2.575636506080600241e-01,2.283690422773400064e-01
2.396465241908999899e-01,2.192783951759300076e-01,2.283690422773400064e-01,2.090745419263800031e-01
2.192783951759300076e-01,2.055494934320399869e-01,2.090745419263800031e-01,1.963664293289200113e-01
2.055494934320399869e-01,1.962926983833299943e-01,1.963664293289200113e-01,1.879977434873600084e-01
1.962926983833299943e-01,1.900130659341799921e-01,1.879977434873600084e-01,1.824560463428500090e-01
1.900130659341799921e-01,1.856341511011100065e-01,1.824560463428500090e-01,1.786869168281599862e-01
1.856341511011100065e-01,1.821691244840600021e-01,1.786869168281599862e-01,1.757836639881099894e-01
1.821691244840600021e-01,1.769993603229499946e-01,1.757836639881099894e-01,1.715992689132699867e-01
1.769993603229499946e-01,1.654204726219200006e-01,1.715992689132699867e-01,1.623514592647599952e-01
1.654204726219200006e-01,1.461566835641900097e-01,1.623514592647599952e-01,1.466601043939599891e-01
1.461566835641900097e-01,1.242542043328300067e-01,1.466601043939599891e-01,1.286382377147700096e-01
