2.357542174539999924e-01,2.385267967699999936e-01,2.311951726220000114e-01,2.337223168399999995e-01
2.385267967699999936e-01,2.413631646040000078e-01,2.337223168399999995e-01,2.363110952839999890e-01
2.413631646040000078e-01,2.442935494959999898e-01,2.363110952839999890e-01,2.389912431389999981e-01
2.442935494959999898e-01,2.473417780150000134e-01,2.389912431389999981e-01,2.417863408929999958e-01
2.473417780150000134e-01,2.505276595129999895e-01,2.417863408929999958e-01,2.447161447469999862e-01
2.505276595129999895e-01,2.538685015189999783e-01,2.447161447469999862e-01,2.477980613909999963e-01
2.538685015189999783e-01,2.573801110080000121e-01,2.477980613909999963e-01,2.510481216020000184e-01
2.573801110080000121e-01,2.610774776909999817e-01,2.510481216020000184e-01,2.544816463089999981e-01
2.610774776909999817e-01,2.649752531740000028e-01,2.544816463089999981e-01,2.581137164869999889e-01
2.649752531740000028e-01,2.690880951130000254e-01,2.581137164869999889e-01,2.619595139470000111e-01
2.690880951130000254e-01,2.734309198880000014e-01,2.619595139470000111e-01,2.660345750270000087e-01
2.734309198880000014e-01,2.780190919969999785e-01,2.660345750270000087e-01,2.703549842449999852e-01
2.780190919969999785e-01,2.828685687990000197e-01,2.703549842449999852e-01,2.749375257850000254e-01
2.828685687990000197e-01,2.879960130509999772e-01,2.749375257850000254e-01,2.797998046749999856e-01
2.879960130509999772e-01,2.934188814929999944e-01,2.797998046749999856e-01,2.849603455240000138e-01
2.934188814929999944e-01,2.991554948829999727e-01,2.849603455240000138e-01,2.904386739250000016e-01
2.991554948829999727e-01,3.052250928310000222e-01,2.904386739250000016e-01,2.962553836160000120e-01
3.052250928310000222e-01,3.116478753129999779e-01,2.962553836160000120e-01,3.024321910450000206e-01
3.116478753129999779e-01,3.184450316079999732e-01,3.024321910450000206e-01,3.089919778410000206e-01
3.184450316079999732e-01,3.256387565939999895e-01,3.089919778410000206e-01,3.159588208260000197e-01
3.256387565939999895e-01,3.332522536320000062e-01,3.159588208260000197e-01,3.233580084450000114e-01
3.332522536320000062e-01,3.413097227790000132e-01,3.233580084450000114e-01,3.312160419269999934e-01
3.413097227790000132e-01,3.498363326660000050e-01,3.312160419269999934e-01,3.395606189570000155e-01
3.498363326660000050e-01,3.588581740780000251e-01,3.395606189570000155e-01,3.484205972519999750e-01
3.588581740780000251e-01,3.684021930949999968e-01,3.484205972519999750e-01,3.578259351210000272e-01
3.684021930949999968e-01,3.784961016150000246e-01,3.578259351210000272e-01,3.678076059109999796e-01
3.784961016150000246e-01,3.891682631360000033e-01,3.678076059109999796e-01,3.783974831999999955e-01
3.891682631360000033e-01,4.004475519710000153e-01,3.783974831999999955e-01,3.896281937750000202e-01
4.004475519710000153e-01,4.123631844530000201e-01,3.896281937750000202e-01,4.015329357779999775e-01
4.123631844530000201e-01,4.249445213899999962e-01,4.015329357779999775e-01,4.141452600839999887e-01
4.249445213899999962e-01,4.382208418379999748e-01,4.141452600839999887e-01,4.274988138779999836e-01
4.382208418379999748e-01,4.522210893429999823e-01,4.274988138779999836e-01,4.416270466819999796e-01
4.522210893429999823e-01,4.669735930280000114e-01,4.416270466819999796e-01,4.565628805799999967e-01
4.669735930280000114e-01,4.825057672310000267e-01,4.565628805799999967e-01,4.723383482340000050e-01
4.825057672310000267e-01,4.986667605419999871e-01,4.723383482340000050e-01,4.888126457399999958e-01
4.986667605419999871e-01,5.170045496330000212e-01,4.888126457399999958e-01,5.074923498119999765e-01
5.170045496330000212e-01,5.377643229459999619e-01,5.074923498119999765e-01,5.286239624759999645e-01
5.377643229459999619e-01,5.612058480710000463e-01,5.286239624759999645e-01,5.524682200830000056e-01
5.612058480710000463e-01,5.876007763480000090e-01,5.524682200830000056e-01,5.792972273680000450e-01
5.876007763480000090e-01,6.172288378789999586e-01,5.792972273680000450e-01,6.093904407579999738e-01
6.172288378789999586e-01,6.503727587680000477e-01,6.093904407579999738e-01,6.430293399330000437e-01
6.503727587680000477e-01,6.873117248119999800e-01,6.430293399330000437e-01,6.804906322970000199e-01
6.873117248119999800e-01,7.283132058190000535e-01,6.804906322970000199e-01,7.220378420949999931e-01
7.283132058190000535e-01,7.736229511919999746e-01,7.220378420949999931e-01,7.679111496720000263e-01
7.736229511919999746e-01,8.234529945109999582e-01,7.679111496720000263e-01,8.183153843370000180e-01
8.234529945109999582e-01,8.779676030990000157e-01,8.183153843370000180e-01,8.734061687370000548e-01
8.779676030990000157e-01,9.372673276849999846e-01,8.734061687370000548e-01,9.332744071559999632e-01
9.372673276849999846e-01,1.001371681590000007e+00,9.332744071559999632e-01,9.979296391799999943e-01
1.001371681590000007e+00,1.070201498829999931e+00,9.979296391799999943e-01,1.067283243279999905e+00
1.070201498829999931e+00,1.143562604450000020e+00,1.067283243279999905e+00,1.141133005519999966e+00
1.143562604450000020e+00,1.221132932840000018e+00,1.141133005519999966e+00,1.219151035599999933e+00
1.221132932840000018e+00,1.302455466270000084e+00,1.219151035599999933e+00,1.300877237529999952e+00
1.302455466270000084e+00,1.386939179899999930e+00,1.300877237529999952e+00,1.385720367780000073e+00
1.386939179899999930e+00,1.473869484409999986e+00,1.385720367780000073e+00,1.472968046929999941e+00
1.473869484409999986e+00,1.562428485359999897e+00,1.472968046929999941e+00,1.561805968180000059e+00
1.562428485359999897e+00,1.651723897489999926e+00,1.561805968180000059e+00,1.651345141760000024e+00
1.651723897489999926e+00,1.740824005169999911e+00,1.651345141760000024e+00,1.740654667280000067e+00
1.740824005169999911e+00,1.828799999999999981e+00,1.740654667280000067e+00,1.828799999999999981e+00
1.828799999999999981e+00,1.740999493929999975e+00,1.828799999999999981e+00,1.740824005159999910e+00
1.740999493929999975e+00,1.652120640789999984e+00,1.740824005159999910e+00,1.651723897469999924e+00
1.652120640789999984e+00,1.563083983899999918e+00,1.651723897469999924e+00,1.562428485329999894e+00
1.563083983899999918e+00,1.474821542259999951e+00,1.562428485329999894e+00,1.473869484369999983e+00
1.474821542259999951e+00,1.388229127020000009e+00,1.473869484369999983e+00,1.386939179859999927e+00
1.388229127020000009e+00,1.304128768340000022e+00,1.386939179859999927e+00,1.302455466210000079e+00
1.304128768340000022e+00,1.223237842999999936e+00,1.302455466210000079e+00,1.221132932780000013e+00
1.223237842999999936e+00,1.146147583499999900e+00,1.221132932780000013e+00,1.143562604370000013e+00
1.146147583499999900e+00,1.073312096510000035e+00,1.143562604370000013e+00,1.070201498749999924e+00
1.073312096510000035e+00,1.005047471159999928e+00,1.070201498749999924e+00,1.001371681499999999e+00
1.005047471159999928e+00,9.415393533439999629e-01,1.001371681499999999e+00,9.372673275870000431e-01
9.415393533439999629e-01,8.828566477570000126e-01,9.372673275870000431e-01,8.779676029949999849e-01
8.828566477570000126e-01,8.289688116779999616e-01,8.779676029949999849e-01,8.234529944009999491e-01
8.289688116779999616e-01,7.797644441619999700e-01,8.234529944009999491e-01,7.736229510769999651e-01
7.797644441619999700e-01,7.350694018600000268e-01,7.736229510769999651e-01,7.283132057000000215e-01
7.350694018600000268e-01,6.946633045569999831e-01,7.283132057000000215e-01,6.873117246890000365e-01
6.946633045569999831e-01,6.582938723200000286e-01,6.873117246890000365e-01,6.503727586409999706e-01
6.582938723200000286e-01,6.256889642430000231e-01,6.503727586409999706e-01,6.172288377489999478e-01
6.256889642430000231e-01,5.965664429260000290e-01,6.172288377489999478e-01,5.876007762149999536e-01
5.965664429260000290e-01,5.706420993969999467e-01,5.876007762149999536e-01,5.612058479360000351e-01
5.706420993969999467e-01,5.476358936209999584e-01,5.612058479360000351e-01,5.377643228089999949e-01
5.476358936209999584e-01,5.272767452909999930e-01,5.377643228089999949e-01,5.170045494939999875e-01
5.272767452909999930e-01,5.093060801880000543e-01,5.170045494939999875e-01,4.986667604009999977e-01
5.093060801880000543e-01,4.934803133180000190e-01,4.986667604009999977e-01,4.825057670890000039e-01
4.934803133180000190e-01,4.782119686429999739e-01,4.825057670890000039e-01,4.669735928850000106e-01
4.782119686429999739e-01,4.636613469559999756e-01,4.669735928850000106e-01,4.522210891990000037e-01
4.636613469559999756e-01,4.498053691980000157e-01,4.522210891990000037e-01,4.382208416930000183e-01
4.498053691980000157e-01,4.366200752919999761e-01,4.382208416930000183e-01,4.249445212440000064e-01
4.366200752919999761e-01,4.240808604599999865e-01,4.249445212440000064e-01,4.123631843059999968e-01
4.240808604599999865e-01,4.121626994600000038e-01,4.123631843059999968e-01,4.004475518239999920e-01
4.121626994600000038e-01,4.008403552890000276e-01,4.004475518239999920e-01,3.891682629880000022e-01
4.008403552890000276e-01,3.900885697270000119e-01,3.891682629880000022e-01,3.784961014650000122e-01
3.900885697270000119e-01,3.798822340290000099e-01,3.784961014650000122e-01,3.684021929449999844e-01
3.798822340290000099e-01,3.701965388510000121e-01,3.684021929449999844e-01,3.588581739269999793e-01
3.701965388510000121e-01,3.610071032300000149e-01,3.588581739269999793e-01,3.498363325150000147e-01
3.610071032300000149e-01,3.522900830069999878e-01,3.498363325150000147e-01,3.413097226280000229e-01
3.522900830069999878e-01,3.440222595249999848e-01,3.413097226280000229e-01,3.332522534799999825e-01
3.440222595249999848e-01,3.361811097379999724e-01,3.332522534799999825e-01,3.256387564420000214e-01
3.361811097379999724e-01,3.287448590429999928e-01,3.256387564420000214e-01,3.184450314550000272e-01
3.287448590429999928e-01,3.216925181720000082e-01,3.184450314550000272e-01,3.116478751599999764e-01
3.216925181720000082e-01,3.150039054279999973e-01,3.116478751599999764e-01,3.052250926780000206e-01
3.150039054279999973e-01,3.086596553529999953e-01,3.052250926780000206e-01,2.991554947289999933e-01
3.086596553529999953e-01,3.026412146079999754e-01,2.991554947289999933e-01,2.934188813390000150e-01
3.026412146079999754e-01,2.969308254270000003e-01,2.934188813390000150e-01,2.879960128969999977e-01
2.969308254270000003e-01,2.915114963830000017e-01,2.879960128969999977e-01,2.828685686449999848e-01
2.915114963830000017e-01,2.863669594389999795e-01,2.828685686449999848e-01,2.780190918429999991e-01
2.863669594389999795e-01,2.814816111519999886e-01,2.780190918429999991e-01,2.734309197340000219e-01
2.814816111519999886e-01,2.768404344020000130e-01,2.734309197340000219e-01,2.690880949580000125e-01
2.768404344020000130e-01,2.724288949640000235e-01,2.690880949580000125e-01,2.649752530189999900e-01
2.724288949640000235e-01,2.682328042830000037e-01,2.649752530189999900e-01,2.610774775360000244e-01
2.682328042830000037e-01,2.642381354819999806e-01,2.610774775360000244e-01,2.573801108529999992e-01
2.642381354819999806e-01,2.604307732889999949e-01,2.573801108529999992e-01,2.538685013629999876e-01
2.604307732889999949e-01,2.567961686610000238e-01,2.538685013629999876e-01,2.505276593579999767e-01
2.567961686610000238e-01,2.533188532619999878e-01,2.505276593579999767e-01,2.473417778600000005e-01
2.533188532619999878e-01,2.499817430279999975e-01,2.473417778600000005e-01,2.442935493410000047e-01
2.499817430279999975e-01,2.467651151870000059e-01,2.442935493410000047e-01,2.413631644479999894e-01
2.467651151870000059e-01,2.436450615920000007e-01,2.413631644479999894e-01,2.385267966140000029e-01
2.436450615920000007e-01,2.405910654910000113e-01,2.385267966140000029e-01,2.357542172990000073e-01
2.405910654910000113e-01,2.375620346740000000e-01,2.357542172990000073e-01,2.330048614680000074e-01
2.375620346740000000e-01,2.344994512730000091e-01,2.330048614680000074e-01,2.302209576969999894e-01
2.344994512730000091e-01,2.313147740769999905e-01,2.302209576969999894e-01,2.273147107060000116e-01
2.313147740769999905e-01,2.278644739100000038e-01,2.273147107060000116e-01,2.241424550789999914e-01
2.278644739100000038e-01,2.238961634599999917e-01,2.241424550789999914e-01,2.204476863200000025e-01
2.238961634599999917e-01,2.189774052160000095e-01,2.204476863200000025e-01,2.157587225750000059e-01
2.189774052160000095e-01,2.141128843150000016e-01,2.157587225750000059e-01,2.111278375579999922e-01
2.141128843150000016e-01,2.081536377240000013e-01,2.111278375579999922e-01,2.053622824080000020e-01
2.081536377240000013e-01,2.013072380940000017e-01,2.053622824080000020e-01,1.986638357180000036e-01
2.013072380940000017e-01,1.937788993829999973e-01,1.986638357180000036e-01,1.912416269599999941e-01
1.937788993829999973e-01,1.857453773739999869e-01,1.912416269599999941e-01,1.832801377240000085e-01
1.857453773739999869e-01,1.773465765209999989e-01,1.832801377240000085e-01,1.749270979489999933e-01
1.773465765209999989e-01,1.686859684800000037e-01,1.749270979489999933e-01,1.662933864929999894e-01
1.686859684800000037e-01,1.598385614229999863e-01,1.662933864929999894e-01,1.574597816770000047e-01
1.598385614229999863e-01,1.508584898710000066e-01,1.574597816770000047e-01,1.484844345699999901e-01
1.508584898710000066e-01,1.417820023630000092e-01,1.484844345699999901e-01,1.394069607350000017e-01
1.417820023630000092e-01,1.326358735329999927e-01,1.394069607350000017e-01,1.302558918879999916e-01
1.326358735329999927e-01,1.234352773199999947e-01,1.302558918879999916e-01,1.210486046940000004e-01
1.234352773199999947e-01,1.141909555830000061e-01,1.210486046940000004e-01,1.117971609119999959e-01
1.141909555830000061e-01,1.049119085950000058e-01,1.117971609119999959e-01,1.025108504259999997e-01
1.049119085950000058e-01,9.560225430549999792e-02,1.025108504259999997e-01,9.319453300589999878e-02
9.560225430549999792e-02,8.626056794259999438e-02,9.319453300589999878e-02,8.384853847600000354e-02
8.626056794259999438e-02,7.689786912210000436e-02,8.384853847600000354e-02,7.448115691100000435e-02
7.689786912210000436e-02,6.750918013920000071e-02,7.448115691100000435e-02,6.508945138640000183e-02
6.750918013920000071e-02,5.808289621929999674e-02,6.508945138640000183e-02,5.566567689659999985e-02
5.808289621929999674e-02,4.862799964589999829e-02,5.566567689659999985e-02,4.621598184359999861e-02
4.862799964589999829e-02,3.915904842449999951e-02,4.621598184359999861e-02,3.675019437990000026e-02
3.915904842449999951e-02,2.966000399740000015e-02,3.675019437990000026e-02,2.725726855969999932e-02
2.966000399740000015e-02,2.011556677599999829e-02,2.725726855969999932e-02,1.772652941599999962e-02
2.011556677599999829e-02,1.054263178639999916e-02,1.772652941599999962e-02,8.169230883159999540e-03
1.054263178639999916e-02,9.481651746349999826e-04,8.169230883159999540e-03,-1.410147698309999935e-03
9.481651746349999826e-04,-8.685356046410000821e-03,-1.410147698309999935e-03,-1.102378519090000016e-02
-8.685356046410000821e-03,-1.836726721029999926e-02,-1.102378519090000016e-02,-2.067837039430000037e-02
-1.836726721029999926e-02,-2.807764797149999922e-02,-2.067837039430000037e-02,-3.036066361820000115e-02
-2.807764797149999922e-02,-3.782032937290000230e-02,-3.036066361820000115e-02,-4.007353905910000097e-02
-3.782032937290000230e-02,-4.761373584769999778e-02,-4.007353905910000097e-02,-4.982983068619999817e-02
-4.761373584769999778e-02,-5.745643342759999828e-02,-4.982983068619999817e-02,-5.962890490650000347e-02
-5.745643342759999828e-02,-6.732553654799999787e-02,-5.962890490650000347e-02,-6.945553732669999814e-02
-6.732553654799999787e-02,-7.724077952480000453e-02,-6.945553732669999814e-02,-7.932334218830000561e-02
-7.724077952480000453e-02,-8.722064585090000266e-02,-7.932334218830000561e-02,-8.924524762980000359e-02
-8.722064585090000266e-02,-9.723841294009999414e-02,-8.924524762980000359e-02,-9.920344591839999615e-02
-9.723841294009999414e-02,-1.072986050760000032e-01,-9.920344591839999615e-02,-1.092012430059999956e-01
-1.072986050760000032e-01,-1.174216724610000068e-01,-1.092012430059999956e-01,-1.192528070879999985e-01
-1.174216724610000068e-01,-1.276006949999999862e-01,-1.192528070879999985e-01,-1.293537915970000007e-01
-1.276006949999999862e-01,-1.378203780710000048e-01,-1.293537915970000007e-01,-1.394941143660000105e-01
-1.378203780710000048e-01,-1.481020765019999963e-01,-1.394941143660000105e-01,-1.496884425879999869e-01
-1.481020765019999963e-01,-1.584545262089999962e-01,-1.496884425879999869e-01,-1.599430579349999937e-01
-1.584545262089999962e-01,-1.688480653389999864e-01,-1.599430579349999937e-01,-1.702381987790000106e-01
-1.688480653389999864e-01,-1.793046788850000128e-01,-1.702381987790000106e-01,-1.805888538350000072e-01
-1.793046788850000128e-01,-1.898426537709999862e-01,-1.805888538350000072e-01,-1.910077640489999951e-01
-1.898426537709999862e-01,-2.004250318199999881e-01,-1.910077640489999951e-01,-2.014702807200000056e-01
