-6.345584988999999898e-02,-7.529263197999999657e-02,-7.107846438999999850e-02,-8.301024883999999493e-02
-7.529263197999999657e-02,-8.636962621999999534e-02,-8.301024883999999493e-02,-9.417629242000000178e-02
-8.636962621999999534e-02,-9.671570360999999505e-02,-9.417629242000000178e-02,-1.046056449000000027e-01
-9.671570360999999505e-02,-1.063643098000000009e-01,-1.046056449000000027e-01,-1.143318935999999980e-01
-1.063643098000000009e-01,-1.153486744000000036e-01,-1.143318935999999980e-01,-1.233884989999999987e-01
-1.153486744000000036e-01,-1.236994639000000007e-01,-1.233884989999999987e-01,-1.318064183000000056e-01
-1.236994639000000007e-01,-1.314520687000000077e-01,-1.318064183000000056e-01,-1.396212279999999861e-01
-1.314520687000000077e-01,-1.386418492000000002e-01,-1.396212279999999861e-01,-1.468685418000000020e-01
-1.386418492000000002e-01,-1.453033536999999986e-01,-1.468685418000000020e-01,-1.535831391999999962e-01
9.592618346000000296e-01,9.233006239000000059e-01,9.576641321000000096e-01,9.217675923999999466e-01
9.233006239000000059e-01,8.917903303999999975e-01,9.217675923999999466e-01,8.902747630999999773e-01
8.917903303999999975e-01,8.638113737000000514e-01,8.902747630999999773e-01,8.622819185000000219e-01
8.638113737000000514e-01,8.386737704000000182e-01,8.622819185000000219e-01,8.371093869000000298e-01
8.386737704000000182e-01,8.158472775999999760e-01,8.371093869000000298e-01,8.142331838999999905e-01
8.158472775999999760e-01,7.949216366000000367e-01,8.142331838999999905e-01,7.932478786000000115e-01
7.949216366000000367e-01,7.755656838000000164e-01,7.932478786000000115e-01,7.738249898000000293e-01
7.755656838000000164e-01,7.575181722999999590e-01,7.738249898000000293e-01,7.557055950000000077e-01
7.575181722999999590e-01,7.405604719999999697e-01,7.557055950000000077e-01,7.386722565000000129e-01
7.405604719999999697e-01,7.245117425999999528e-01,7.386722565000000129e-01,7.225450276999999533e-01
7.245117425999999528e-01,7.092219590999999657e-01,7.225450276999999533e-01,7.071746587999999667e-01
7.092219590999999657e-01,6.945598124999999845e-01,7.071746587999999667e-01,6.924301386000000225e-01
6.945598124999999845e-01,6.804121136999999875e-01,6.924301386000000225e-01,6.781984568000000158e-01
6.804121136999999875e-01,6.666796206999999752e-01,6.781984568000000158e-01,6.643806100000000381e-01
6.666796206999999752e-01,6.532725096000000509e-01,6.643806100000000381e-01,6.508866548999999724e-01
6.532725096000000509e-01,6.401086449999999761e-01,6.508866548999999724e-01,6.376342772999999964e-01
6.401086449999999761e-01,6.271123290000000239e-01,6.376342772999999964e-01,6.245479583999999917e-01
6.271123290000000239e-01,6.142103075999999495e-01,6.245479583999999917e-01,6.115540266000000225e-01
6.142103075999999495e-01,6.013317108000000299e-01,6.115540266000000225e-01,5.985814333000000209e-01
6.013317108000000299e-01,5.884073973000000235e-01,5.985814333000000209e-01,5.855606794000000059e-01
5.884073973000000235e-01,5.753668547000000411e-01,5.855606794000000059e-01,5.724210143000000306e-01
5.753668547000000411e-01,5.621357559999999864e-01,5.724210143000000306e-01,5.590876340999999528e-01
5.621357559999999864e-01,5.486357807999999725e-01,5.590876340999999528e-01,5.454818009999999884e-01
5.486357807999999725e-01,5.347847938999999995e-01,5.454818009999999884e-01,5.315209030999999973e-01
5.347847938999999995e-01,5.204909443999999885e-01,5.315209030999999973e-01,5.171123743000000106e-01
5.204909443999999885e-01,5.056501031000000257e-01,5.171123743000000106e-01,5.021514892999999757e-01
5.056501031000000257e-01,4.901453853000000138e-01,5.021514892999999757e-01,4.865205288000000183e-01
4.901453853000000138e-01,4.738437831000000267e-01,4.865205288000000183e-01,4.700855017000000191e-01
4.738437831000000267e-01,4.565860927000000014e-01,4.700855017000000191e-01,4.526860714000000008e-01
4.565860927000000014e-01,4.381839335000000113e-01,4.526860714000000008e-01,4.341325164000000014e-01
4.381839335000000113e-01,4.184133708000000174e-01,4.341325164000000014e-01,4.141993225000000223e-01
4.184133708000000174e-01,3.969967960999999934e-01,4.141993225000000223e-01,3.926068842000000059e-01
3.969967960999999934e-01,3.746132851000000263e-01,3.926068842000000059e-01,3.700387775999999795e-01
3.746132851000000263e-01,3.519072234999999771e-01,3.700387775999999795e-01,3.471437693000000158e-01
3.519072234999999771e-01,3.289630412999999809e-01,3.471437693000000158e-01,3.240073323000000061e-01
3.289630412999999809e-01,3.058687448999999892e-01,3.240073323000000061e-01,3.007184862999999764e-01
3.058687448999999892e-01,2.827180027999999790e-01,3.007184862999999764e-01,2.773719131999999865e-01
2.827180027999999790e-01,2.596032618999999930e-01,2.773719131999999865e-01,2.540611029000000021e-01
2.596032618999999930e-01,2.366192638999999875e-01,2.540611029000000021e-01,2.308818548999999887e-01
2.366192638999999875e-01,2.138607949000000119e-01,2.308818548999999887e-01,2.079298645000000056e-01
2.138607949000000119e-01,1.914139688000000006e-01,2.079298645000000056e-01,1.852921694999999924e-01
1.914139688000000006e-01,1.693703531999999901e-01,1.852921694999999924e-01,1.630611121999999968e-01
1.693703531999999901e-01,1.478042752000000015e-01,1.630611121999999968e-01,1.413118242999999996e-01
1.478042752000000015e-01,1.267952621000000002e-01,1.413118242999999996e-01,1.201243921999999992e-01
1.267952621000000002e-01,1.064049675999999972e-01,1.201243921999999992e-01,9.956107289000000471e-02
1.064049675999999972e-01,8.669263123999999821e-02,9.956107289000000471e-02,7.968152314000000180e-02
8.669263123999999821e-02,6.770782173000000626e-02,7.968152314000000180e-02,6.053566560000000346e-02
6.770782173000000626e-02,4.948543011999999991e-02,6.053566560000000346e-02,4.215874894999999817e-02
4.948543011999999991e-02,3.206096216999999859e-02,4.215874894999999817e-02,2.458632923999999956e-02
3.206096216999999859e-02,1.544943078999999955e-02,2.458632923999999956e-02,7.833698764000000467e-03
1.544943078999999955e-02,-3.342830169000000060e-04,7.833698764000000467e-03,-8.084275760000000574e-03
-3.342830169000000060e-04,-1.528626680000000002e-02,-8.084275760000000574e-03,-2.316368930000000173e-02
-1.528626680000000002e-02,-2.941490895999999966e-02,-2.316368930000000173e-02,-3.741286694999999829e-02
-2.941490895999999966e-02,-4.272572696000000170e-02,-3.741286694999999829e-02,-5.083750187999999670e-02
-4.272572696000000170e-02,-5.523688345999999694e-02,-5.083750187999999670e-02,-6.345584988999999898e-02
-5.523688345999999694e-02,-6.697303056999999449e-02,-6.345584988999999898e-02,-7.529263197999999657e-02
-6.697303056999999449e-02,-7.795567065000000295e-02,-7.529263197999999657e-02,-8.636962621999999534e-02
-7.795567065000000295e-02,-8.821351081000000649e-02,-8.636962621999999534e-02,-9.671570360999999505e-02
-8.821351081000000649e-02,-9.777982533000000032e-02,-9.671570360999999505e-02,-1.063643098000000009e-01
-9.777982533000000032e-02,-1.066876202999999940e-01,-1.063643098000000009e-01,-1.153486744000000036e-01
-1.066876202999999940e-01,-1.149672642000000022e-01,-1.153486744000000036e-01,-1.236994639000000007e-01
-1.149672642000000022e-01,-1.226538940999999938e-01,-1.236994639000000007e-01,-1.314520687000000077e-01
-1.226538940999999938e-01,-1.297826618000000043e-01,-1.314520687000000077e-01,-1.386418492000000002e-01
-1.297826618000000043e-01,-1.363878846000000089e-01,-1.386418492000000002e-01,-1.453033536999999986e-01
9.611277580000000542e-01,9.250994325000000407e-01,9.592618346000000296e-01,9.233006239000000059e-01
9.250994325000000407e-01,8.935713172000000482e-01,9.233006239000000059e-01,8.917903303999999975e-01
8.935713172000000482e-01,8.656075597000000288e-01,8.917903303999999975e-01,8.638113737000000514e-01
8.656075597000000288e-01,8.405072689000000485e-01,8.638113737000000514e-01,8.386737704000000182e-01
8.405072689000000485e-01,8.177334666000000141e-01,8.386737704000000182e-01,8.158472775999999760e-01
8.177334666000000141e-01,7.968710064999999787e-01,8.158472775999999760e-01,7.949216366000000367e-01
7.968710064999999787e-01,7.775857448999999866e-01,7.949216366000000367e-01,7.755656838000000164e-01
7.775857448999999866e-01,7.596142888000000370e-01,7.755656838000000164e-01,7.575181722999999590e-01
7.596142888000000370e-01,7.427365183999999898e-01,7.575181722999999590e-01,7.405604719999999697e-01
7.427365183999999898e-01,7.267705798000000383e-01,7.405604719999999697e-01,7.245117425999999528e-01
7.267705798000000383e-01,7.115658522000000152e-01,7.245117425999999528e-01,7.092219590999999657e-01
7.115658522000000152e-01,6.969907880000000278e-01,7.092219590999999657e-01,6.945598124999999845e-01
6.969907880000000278e-01,6.829317212000000081e-01,6.945598124999999845e-01,6.804121136999999875e-01
6.829317212000000081e-01,6.692892909000000001e-01,6.804121136999999875e-01,6.666796206999999752e-01
6.692892909000000001e-01,6.559738516999999991e-01,6.666796206999999752e-01,6.532725096000000509e-01
6.559738516999999991e-01,6.429032682999999970e-01,6.532725096000000509e-01,6.401086449999999761e-01
6.429032682999999970e-01,6.300020217999999783e-01,6.401086449999999761e-01,6.271123290000000239e-01
6.300020217999999783e-01,6.171969770999999882e-01,6.271123290000000239e-01,6.142103075999999495e-01
6.171969770999999882e-01,6.044175625000000052e-01,6.142103075999999495e-01,6.013317108000000299e-01
6.044175625000000052e-01,5.915950536999999843e-01,6.013317108000000299e-01,5.884073973000000235e-01
5.915950536999999843e-01,5.786590576000000263e-01,5.884073973000000235e-01,5.753668547000000411e-01
5.786590576000000263e-01,5.655358433999999601e-01,5.753668547000000411e-01,5.621357559999999864e-01
5.655358433999999601e-01,5.521475673000000306e-01,5.621357559999999864e-01,5.486357807999999725e-01
5.521475673000000306e-01,5.384126902000000436e-01,5.486357807999999725e-01,5.347847938999999995e-01
5.384126902000000436e-01,5.242397785000000310e-01,5.347847938999999995e-01,5.204909443999999885e-01
5.242397785000000310e-01,5.095255971000000050e-01,5.204909443999999885e-01,5.056501031000000257e-01
5.095255971000000050e-01,4.941541850999999763e-01,5.056501031000000257e-01,4.901453853000000138e-01
4.941541850999999763e-01,4.779934287000000004e-01,4.901453853000000138e-01,4.738437831000000267e-01
4.779934287000000004e-01,4.608853459000000208e-01,4.738437831000000267e-01,4.565860927000000014e-01
4.608853459000000208e-01,4.426429271999999804e-01,4.565860927000000014e-01,4.381839335000000113e-01
4.426429271999999804e-01,4.230440855000000000e-01,4.381839335000000113e-01,4.184133708000000174e-01
4.230440855000000000e-01,4.018131195999999905e-01,4.184133708000000174e-01,3.969967960999999934e-01
4.018131195999999905e-01,3.796245158000000064e-01,3.969967960999999934e-01,3.746132851000000263e-01
3.796245158000000064e-01,3.571179211000000131e-01,3.746132851000000263e-01,3.519072234999999771e-01
3.571179211000000131e-01,3.343767523999999769e-01,3.519072234999999771e-01,3.289630412999999809e-01
3.343767523999999769e-01,3.114878832999999902e-01,3.289630412999999809e-01,3.058687448999999892e-01
3.114878832999999902e-01,2.885439396000000212e-01,3.058687448999999892e-01,2.827180027999999790e-01
2.885439396000000212e-01,2.656362354999999842e-01,2.827180027999999790e-01,2.596032618999999930e-01
2.656362354999999842e-01,2.428584695000000071e-01,2.596032618999999930e-01,2.366192638999999875e-01
2.428584695000000071e-01,2.203044145999999981e-01,2.366192638999999875e-01,2.138607949000000119e-01
2.203044145999999981e-01,1.980592012000000068e-01,2.138607949000000119e-01,1.914139688000000006e-01
1.980592012000000068e-01,1.762136220999999947e-01,1.914139688000000006e-01,1.693703531999999901e-01
1.762136220999999947e-01,1.548411101000000123e-01,1.693703531999999901e-01,1.478042752000000015e-01
1.548411101000000123e-01,1.340206563000000128e-01,1.478042752000000015e-01,1.267952621000000002e-01
1.340206563000000128e-01,1.138131916999999965e-01,1.267952621000000002e-01,1.064049675999999972e-01
1.138131916999999965e-01,9.427759050999999502e-02,1.064049675999999972e-01,8.669263123999999821e-02
9.427759050999999502e-02,7.546301185999999828e-02,8.669263123999999821e-02,6.770782173000000626e-02
7.546301185999999828e-02,5.740398169000000134e-02,6.770782173000000626e-02,4.948543011999999991e-02
5.740398169000000134e-02,4.013593495000000039e-02,4.948543011999999991e-02,3.206096216999999859e-02
4.013593495000000039e-02,2.367360145000000152e-02,3.206096216999999859e-02,1.544943078999999955e-02
2.367360145000000152e-02,8.031873032000000009e-03,1.544943078999999955e-02,-3.342830169000000060e-04
8.031873032000000009e-03,-6.785334554000000025e-03,-3.342830169000000060e-04,-1.528626680000000002e-02
-6.785334554000000025e-03,-2.078647725000000099e-02,-1.528626680000000002e-02,-2.941490895999999966e-02
-2.078647725000000099e-02,-3.397688270000000232e-02,-2.941490895999999966e-02,-4.272572696000000170e-02
-3.397688270000000232e-02,-4.637462645999999855e-02,-4.272572696000000170e-02,-5.523688345999999694e-02
-4.637462645999999855e-02,-5.800427495999999766e-02,-5.523688345999999694e-02,-6.697303056999999449e-02
-5.800427495999999766e-02,-6.888706981999999368e-02,-6.697303056999999449e-02,-7.795567065000000295e-02
-6.888706981999999368e-02,-7.905151694999999756e-02,-7.795567065000000295e-02,-8.821351081000000649e-02
-7.905151694999999756e-02,-8.853071928000000312e-02,-8.821351081000000649e-02,-9.777982533000000032e-02
-8.853071928000000312e-02,-9.735745192000000436e-02,-9.777982533000000032e-02,-1.066876202999999940e-01
-9.735745192000000436e-02,-1.055617556000000012e-01,-1.066876202999999940e-01,-1.149672642000000022e-01
-1.055617556000000012e-01,-1.131785362999999933e-01,-1.149672642000000022e-01,-1.226538940999999938e-01
-1.131785362999999933e-01,-1.202426924999999980e-01,-1.226538940999999938e-01,-1.297826618000000043e-01
-1.202426924999999980e-01,-1.267882734999999927e-01,-1.297826618000000043e-01,-1.363878846000000089e-01
9.633045196999999726e-01,9.272055030000000420e-01,9.611277580000000542e-01,9.250994325000000407e-01
9.272055030000000420e-01,8.956588506999999533e-01,9.250994325000000407e-01,8.935713172000000482e-01
8.956588506999999533e-01,8.677110075999999728e-01,8.935713172000000482e-01,8.656075597000000288e-01
8.677110075999999728e-01,8.426499963000000371e-01,8.656075597000000288e-01,8.405072689000000485e-01
8.426499963000000371e-01,8.199316858999999846e-01,8.405072689000000485e-01,8.177334666000000141e-01
8.199316858999999846e-01,7.991358041999999662e-01,8.177334666000000141e-01,7.968710064999999787e-01
7.991358041999999662e-01,7.799249887000000436e-01,7.968710064999999787e-01,7.775857448999999866e-01
7.799249887000000436e-01,7.620335220999999715e-01,7.775857448999999866e-01,7.596142888000000370e-01
7.620335220999999715e-01,7.452399731000000083e-01,7.596142888000000370e-01,7.427365183999999898e-01
7.452399731000000083e-01,7.293612956999999675e-01,7.427365183999999898e-01,7.267705798000000383e-01
7.293612956999999675e-01,7.142462134000000518e-01,7.267705798000000383e-01,7.115658522000000152e-01
7.142462134000000518e-01,6.997627020000000142e-01,7.115658522000000152e-01,6.969907880000000278e-01
6.997627020000000142e-01,6.857969761000000108e-01,6.969907880000000278e-01,6.829317212000000081e-01
6.857969761000000108e-01,6.722494959999999464e-01,6.829317212000000081e-01,6.692892909000000001e-01
6.722494959999999464e-01,6.590306163000000383e-01,6.692892909000000001e-01,6.559738516999999991e-01
6.590306163000000383e-01,6.460583805999999818e-01,6.559738516999999991e-01,6.429032682999999970e-01
6.460583805999999818e-01,6.332572698999999750e-01,6.429032682999999970e-01,6.300020217999999783e-01
6.332572698999999750e-01,6.205543876000000347e-01,6.300020217999999783e-01,6.171969770999999882e-01
6.205543876000000347e-01,6.078795194999999651e-01,6.171969770999999882e-01,6.044175625000000052e-01
6.078795194999999651e-01,5.951641798000000261e-01,6.044175625000000052e-01,5.915950536999999843e-01
5.951641798000000261e-01,5.823384523000000312e-01,5.915950536999999843e-01,5.786590576000000263e-01
5.823384523000000312e-01,5.693289637999999764e-01,5.786590576000000263e-01,5.655358433999999601e-01
5.693289637999999764e-01,5.560583472000000249e-01,5.655358433999999601e-01,5.521475673000000306e-01
5.560583472000000249e-01,5.424457191999999539e-01,5.521475673000000306e-01,5.384126902000000436e-01
