5.387938619000000040e-01,5.367101430999999812e-01,5.451025366999999733e-01,5.429878831000000128e-01
5.367101430999999812e-01,5.346329807999999906e-01,5.429878831000000128e-01,5.408816934000000298e-01
5.346329807999999906e-01,5.325497984999999490e-01,5.408816934000000298e-01,5.387711524999999613e-01
5.325497984999999490e-01,5.304477811000000154e-01,5.387711524999999613e-01,5.366436838999999459e-01
5.304477811000000154e-01,5.283131599000000511e-01,5.366436838999999459e-01,5.344853401000000392e-01
5.283131599000000511e-01,5.261303781999999707e-01,5.344853401000000392e-01,5.322807430999999534e-01
5.261303781999999707e-01,5.238823295000000213e-01,5.322807430999999534e-01,5.300129056000000283e-01
5.238823295000000213e-01,5.215491652000000533e-01,5.300129056000000283e-01,5.276622175999999831e-01
5.215491652000000533e-01,5.191069841000000018e-01,5.276622175999999831e-01,5.252050756999999681e-01
5.191069841000000018e-01,5.165267586999999772e-01,5.252050756999999681e-01,5.226129293000000287e-01
5.165267586999999772e-01,5.137723088000000216e-01,5.226129293000000287e-01,5.198502540999999644e-01
5.137723088000000216e-01,5.107967257000000094e-01,5.198502540999999644e-01,5.168711542999999686e-01
5.107967257000000094e-01,5.076799989000000402e-01,5.168711542999999686e-01,5.137565732000000107e-01
5.076799989000000402e-01,5.044959784000000447e-01,5.137565732000000107e-01,5.105806589000000395e-01
5.044959784000000447e-01,5.012407303000000480e-01,5.105806589000000395e-01,5.073396564000000053e-01
5.012407303000000480e-01,4.979096948999999772e-01,5.073396564000000053e-01,5.040290952000000546e-01
4.979096948999999772e-01,4.944987296999999726e-01,5.040290952000000546e-01,5.006450414999999987e-01
4.944987296999999726e-01,4.910036325000000090e-01,5.006450414999999987e-01,4.971830547000000156e-01
4.910036325000000090e-01,4.874213338000000229e-01,4.971830547000000156e-01,4.936400055999999870e-01
4.874213338000000229e-01,4.837502241000000147e-01,4.936400055999999870e-01,4.900140464000000140e-01
4.837502241000000147e-01,4.799891412000000246e-01,4.900140464000000140e-01,4.863037765000000068e-01
4.799891412000000246e-01,4.761408567000000036e-01,4.863037765000000068e-01,4.825115501999999723e-01
4.761408567000000036e-01,4.722077250000000226e-01,4.825115501999999723e-01,4.786393045999999818e-01
4.722077250000000226e-01,4.681971966999999846e-01,4.786393045999999818e-01,4.746940732000000107e-01
4.681971966999999846e-01,4.641164242999999967e-01,4.746940732000000107e-01,4.706824124000000276e-01
4.641164242999999967e-01,4.599765241000000060e-01,4.706824124000000276e-01,4.666149019999999981e-01
4.599765241000000060e-01,4.557903707000000026e-01,4.666149019999999981e-01,4.625038803000000032e-01
4.557903707000000026e-01,4.515707790999999860e-01,4.625038803000000032e-01,4.583615362999999832e-01
4.515707790999999860e-01,4.473355710999999957e-01,4.583615362999999832e-01,4.542050958000000138e-01
4.473355710999999957e-01,4.430989920999999776e-01,4.542050958000000138e-01,4.500482678000000125e-01
4.430989920999999776e-01,4.388793409000000256e-01,4.500482678000000125e-01,4.459087849000000214e-01
4.388793409000000256e-01,4.346939027000000233e-01,4.459087849000000214e-01,4.418034256000000215e-01
4.346939027000000233e-01,4.305571913999999833e-01,4.418034256000000215e-01,4.377462565999999944e-01
4.305571913999999833e-01,4.264874160000000081e-01,4.377462565999999944e-01,4.337549806000000063e-01
4.264874160000000081e-01,4.224986136000000170e-01,4.337549806000000063e-01,4.298432468999999756e-01
4.224986136000000170e-01,4.186023474000000189e-01,4.298432468999999756e-01,4.260223209999999816e-01
4.186023474000000189e-01,4.148125648000000054e-01,4.260223209999999816e-01,4.223058223999999750e-01
4.148125648000000054e-01,4.111393987999999999e-01,4.223058223999999750e-01,4.187036753000000222e-01
4.111393987999999999e-01,4.075899720000000226e-01,4.187036753000000222e-01,4.152227937999999896e-01
4.075899720000000226e-01,4.041707218000000212e-01,4.152227937999999896e-01,4.118694365000000190e-01
4.041707218000000212e-01,4.008888005999999837e-01,4.118694365000000190e-01,4.086506664999999816e-01
4.008888005999999837e-01,3.977471291999999936e-01,4.086506664999999816e-01,4.055693149999999858e-01
3.977471291999999936e-01,3.947470485999999834e-01,4.055693149999999858e-01,4.026266931999999965e-01
3.947470485999999834e-01,3.918888271000000034e-01,4.026266931999999965e-01,3.998230696000000250e-01
6.087653040999999599e-01,5.998539925000000439e-01,6.170695424000000040e-01,6.078865528000000351e-01
5.998539925000000439e-01,5.922663808000000474e-01,6.078865528000000351e-01,6.000754236999999991e-01
5.922663808000000474e-01,5.857239962000000411e-01,6.000754236999999991e-01,5.933463572999999602e-01
5.857239962000000411e-01,5.800151229000000130e-01,5.933463572999999602e-01,5.874792933000000383e-01
5.800151229000000130e-01,5.749737024000000085e-01,5.874792933000000383e-01,5.823021530999999973e-01
5.749737024000000085e-01,5.704764128000000545e-01,5.823021530999999973e-01,5.776870846999999642e-01
5.704764128000000545e-01,5.664224624999999458e-01,5.776870846999999642e-01,5.735298395000000271e-01
5.664224624999999458e-01,5.627360343999999737e-01,5.735298395000000271e-01,5.697520375000000303e-01
5.627360343999999737e-01,5.593538879999999658e-01,5.697520375000000303e-01,5.662882924000000040e-01
5.593538879999999658e-01,5.562258362999999983e-01,5.662882924000000040e-01,5.630868076999999694e-01
5.562258362999999983e-01,5.533115267999999531e-01,5.630868076999999694e-01,5.601060390000000000e-01
5.533115267999999531e-01,5.505759716000000470e-01,5.601060390000000000e-01,5.573099256000000334e-01
5.505759716000000470e-01,5.479907392999999738e-01,5.573099256000000334e-01,5.546691418000000429e-01
5.479907392999999738e-01,5.455321669999999568e-01,5.546691418000000429e-01,5.521593094000000201e-01
5.455321669999999568e-01,5.431786180000000019e-01,5.521593094000000201e-01,5.497583746999999965e-01
5.431786180000000019e-01,5.409116744999999948e-01,5.497583746999999965e-01,5.474472642000000056e-01
5.409116744999999948e-01,5.387155413999999976e-01,5.474472642000000056e-01,5.452100038999999621e-01
5.387155413999999976e-01,5.365753173999999737e-01,5.452100038999999621e-01,5.430312157000000139e-01
5.365753173999999737e-01,5.344770550999999870e-01,5.430312157000000139e-01,5.408968329000000130e-01
5.344770550999999870e-01,5.324080585999999560e-01,5.408968329000000130e-01,5.387938619000000040e-01
5.324080585999999560e-01,5.303563476000000554e-01,5.387938619000000040e-01,5.367101430999999812e-01
5.303563476000000554e-01,5.283093451999999468e-01,5.367101430999999812e-01,5.346329807999999906e-01
5.283093451999999468e-01,5.262544154999999613e-01,5.346329807999999906e-01,5.325497984999999490e-01
5.262544154999999613e-01,5.241788626000000173e-01,5.325497984999999490e-01,5.304477811000000154e-01
5.241788626000000173e-01,5.220689774000000227e-01,5.304477811000000154e-01,5.283131599000000511e-01
5.220689774000000227e-01,5.199090241999999584e-01,5.283131599000000511e-01,5.261303781999999707e-01
5.199090241999999584e-01,5.176817178999999491e-01,5.261303781999999707e-01,5.238823295000000213e-01
5.176817178999999491e-01,5.153670906999999746e-01,5.238823295000000213e-01,5.215491652000000533e-01
5.153670906999999746e-01,5.129408836000000083e-01,5.215491652000000533e-01,5.191069841000000018e-01
5.129408836000000083e-01,5.103735327999999738e-01,5.191069841000000018e-01,5.165267586999999772e-01
5.103735327999999738e-01,5.076282619999999968e-01,5.165267586999999772e-01,5.137723088000000216e-01
5.076282619999999968e-01,5.046572088999999872e-01,5.137723088000000216e-01,5.107967257000000094e-01
5.046572088999999872e-01,5.015393496000000173e-01,5.107967257000000094e-01,5.076799989000000402e-01
5.015393496000000173e-01,4.983481466999999943e-01,5.076799989000000402e-01,5.044959784000000447e-01
4.983481466999999943e-01,4.950794279999999881e-01,5.044959784000000447e-01,5.012407303000000480e-01
4.950794279999999881e-01,4.917285442000000062e-01,5.012407303000000480e-01,4.979096948999999772e-01
4.917285442000000062e-01,4.882913529999999835e-01,4.979096948999999772e-01,4.944987296999999726e-01
4.882913529999999835e-01,4.847636520999999976e-01,4.944987296999999726e-01,4.910036325000000090e-01
4.847636520999999976e-01,4.811424911000000137e-01,4.910036325000000090e-01,4.874213338000000229e-01
4.811424911000000137e-01,4.774265288999999801e-01,4.874213338000000229e-01,4.837502241000000147e-01
4.774265288999999801e-01,4.736148417000000110e-01,4.837502241000000147e-01,4.799891412000000246e-01
4.736148417000000110e-01,4.697106182999999935e-01,4.799891412000000246e-01,4.761408567000000036e-01
4.697106182999999935e-01,4.657165705999999905e-01,4.761408567000000036e-01,4.722077250000000226e-01
4.657165705999999905e-01,4.616407155999999734e-01,4.722077250000000226e-01,4.681971966999999846e-01
4.616407155999999734e-01,4.574906528000000083e-01,4.681971966999999846e-01,4.641164242999999967e-01
4.574906528000000083e-01,4.532780945000000061e-01,4.641164242999999967e-01,4.599765241000000060e-01
4.532780945000000061e-01,4.490165113999999846e-01,4.599765241000000060e-01,4.557903707000000026e-01
4.490165113999999846e-01,4.447192549999999800e-01,4.557903707000000026e-01,4.515707790999999860e-01
4.447192549999999800e-01,4.404048025999999783e-01,4.515707790999999860e-01,4.473355710999999957e-01
4.404048025999999783e-01,4.360879659999999935e-01,4.473355710999999957e-01,4.430989920999999776e-01
4.360879659999999935e-01,4.317875802999999735e-01,4.430989920999999776e-01,4.388793409000000256e-01
4.317875802999999735e-01,4.275214672000000049e-01,4.388793409000000256e-01,4.346939027000000233e-01
4.275214672000000049e-01,4.233046471999999949e-01,4.346939027000000233e-01,4.305571913999999833e-01
4.233046471999999949e-01,4.191557466999999981e-01,4.305571913999999833e-01,4.264874160000000081e-01
4.191557466999999981e-01,4.150891899999999968e-01,4.264874160000000081e-01,4.224986136000000170e-01
4.150891899999999968e-01,4.111169278999999843e-01,4.224986136000000170e-01,4.186023474000000189e-01
4.111169278999999843e-01,4.072532058000000177e-01,4.186023474000000189e-01,4.148125648000000054e-01
4.072532058000000177e-01,4.035083950000000197e-01,4.148125648000000054e-01,4.111393987999999999e-01
4.035083950000000197e-01,3.998897969999999913e-01,4.111393987999999999e-01,4.075899720000000226e-01
3.998897969999999913e-01,3.964039980999999879e-01,4.075899720000000226e-01,4.041707218000000212e-01
3.964039980999999879e-01,3.930583297999999948e-01,4.041707218000000212e-01,4.008888005999999837e-01
3.930583297999999948e-01,3.898557723000000141e-01,4.008888005999999837e-01,3.977471291999999936e-01
3.898557723000000141e-01,3.867976665000000258e-01,3.977471291999999936e-01,3.947470485999999834e-01
3.867976665000000258e-01,3.838842511000000179e-01,3.947470485999999834e-01,3.918888271000000034e-01
6.003088355000000265e-01,5.916755795000000484e-01,6.087653040999999599e-01,5.998539925000000439e-01
5.916755795000000484e-01,5.843167304999999923e-01,5.998539925000000439e-01,5.922663808000000474e-01
5.843167304999999923e-01,5.779654979999999664e-01,5.922663808000000474e-01,5.857239962000000411e-01
5.779654979999999664e-01,5.724186301000000476e-01,5.857239962000000411e-01,5.800151229000000130e-01
5.724186301000000476e-01,5.675162673000000435e-01,5.800151229000000130e-01,5.749737024000000085e-01
5.675162673000000435e-01,5.631397366999999488e-01,5.749737024000000085e-01,5.704764128000000545e-01
5.631397366999999488e-01,5.591916442000000043e-01,5.704764128000000545e-01,5.664224624999999458e-01
5.591916442000000043e-01,5.555990934000000214e-01,5.664224624999999458e-01,5.627360343999999737e-01
5.555990934000000214e-01,5.523006915999999489e-01,5.627360343999999737e-01,5.593538879999999658e-01
5.523006915999999489e-01,5.492479800999999773e-01,5.593538879999999658e-01,5.562258362999999983e-01
5.492479800999999773e-01,5.464019774999999690e-01,5.562258362999999983e-01,5.533115267999999531e-01
5.464019774999999690e-01,5.437287092000000488e-01,5.533115267999999531e-01,5.505759716000000470e-01
5.437287092000000488e-01,5.412006378000000506e-01,5.505759716000000470e-01,5.479907392999999738e-01
5.412006378000000506e-01,5.387947559000000330e-01,5.479907392999999738e-01,5.455321669999999568e-01
5.387947559000000330e-01,5.364900231000000463e-01,5.455321669999999568e-01,5.431786180000000019e-01
5.364900231000000463e-01,5.342684984000000137e-01,5.431786180000000019e-01,5.409116744999999948e-01
5.342684984000000137e-01,5.321148037999999802e-01,5.409116744999999948e-01,5.387155413999999976e-01
5.321148037999999802e-01,5.300143361000000386e-01,5.387155413999999976e-01,5.365753173999999737e-01
5.300143361000000386e-01,5.279534459000000401e-01,5.365753173999999737e-01,5.344770550999999870e-01
5.279534459000000401e-01,5.259196162000000507e-01,5.344770550999999870e-01,5.324080585999999560e-01
5.259196162000000507e-01,5.239009856999999881e-01,5.324080585999999560e-01,5.303563476000000554e-01
5.239009856999999881e-01,5.218851566000000108e-01,5.303563476000000554e-01,5.283093451999999468e-01
5.218851566000000108e-01,5.198595524000000356e-01,5.283093451999999468e-01,5.262544154999999613e-01
5.198595524000000356e-01,5.178115963999999627e-01,5.262544154999999613e-01,5.241788626000000173e-01
5.178115963999999627e-01,5.157274008000000132e-01,5.241788626000000173e-01,5.220689774000000227e-01
5.157274008000000132e-01,5.135912894999999923e-01,5.220689774000000227e-01,5.199090241999999584e-01
5.135912894999999923e-01,5.113857984999999884e-01,5.199090241999999584e-01,5.176817178999999491e-01
5.113857984999999884e-01,5.090906619999999716e-01,5.176817178999999491e-01,5.153670906999999746e-01
5.090906619999999716e-01,5.066813826999999604e-01,5.153670906999999746e-01,5.129408836000000083e-01
5.066813826999999604e-01,5.041279197000000378e-01,5.129408836000000083e-01,5.103735327999999738e-01
5.041279197000000378e-01,5.013927220999999657e-01,5.103735327999999738e-01,5.076282619999999968e-01
5.013927220999999657e-01,4.984271228000000109e-01,5.076282619999999968e-01,5.046572088999999872e-01
4.984271228000000109e-01,4.953089654000000230e-01,5.046572088999999872e-01,5.015393496000000173e-01
4.953089654000000230e-01,4.921113253000000132e-01,5.015393496000000173e-01,4.983481466999999943e-01
4.921113253000000132e-01,4.888297616999999762e-01,4.983481466999999943e-01,4.950794279999999881e-01
4.888297616999999762e-01,4.854595362999999941e-01,4.950794279999999881e-01,4.917285442000000062e-01
4.854595362999999941e-01,4.819964767000000094e-01,4.917285442000000062e-01,4.882913529999999835e-01
4.819964767000000094e-01,4.784364104000000117e-01,4.882913529999999835e-01,4.847636520999999976e-01
4.784364104000000117e-01,4.747765361999999878e-01,4.847636520999999976e-01,4.811424911000000137e-01
4.747765361999999878e-01,4.710156918000000248e-01,4.811424911000000137e-01,4.774265288999999801e-01
4.710156918000000248e-01,4.671532809999999758e-01,4.774265288999999801e-01,4.736148417000000110e-01
4.671532809999999758e-01,4.631928504000000224e-01,4.736148417000000110e-01,4.697106182999999935e-01
4.631928504000000224e-01,4.591374992999999738e-01,4.697106182999999935e-01,4.657165705999999905e-01
4.591374992999999738e-01,4.549957812000000046e-01,4.657165705999999905e-01,4.616407155999999734e-01
4.549957812000000046e-01,4.507758021000000115e-01,4.616407155999999734e-01,4.574906528000000083e-01
4.507758021000000115e-01,4.464899003999999727e-01,4.574906528000000083e-01,4.532780945000000061e-01
4.464899003999999727e-01,4.421520829000000208e-01,4.532780945000000061e-01,4.490165113999999846e-01
4.421520829000000208e-01,4.377763270999999734e-01,4.490165113999999846e-01,4.447192549999999800e-01
4.377763270999999734e-01,4.333816766999999959e-01,4.447192549999999800e-01,4.404048025999999783e-01
4.333816766999999959e-01,4.289835691000000173e-01,4.404048025999999783e-01,4.360879659999999935e-01
4.289835691000000173e-01,4.246014356999999739e-01,4.360879659999999935e-01,4.317875802999999735e-01
