2.655043006000000205e-01,2.533451020999999970e-01,2.640383840000000149e-01,2.518458365999999837e-01
2.533451020999999970e-01,2.411946802999999917e-01,2.518458365999999837e-01,2.396620512000000036e-01
2.411946802999999917e-01,2.290647476999999876e-01,2.396620512000000036e-01,2.274987995999999957e-01
2.290647476999999876e-01,2.169685513000000066e-01,2.274987995999999957e-01,2.153693587000000131e-01
2.169685513000000066e-01,2.049200237000000091e-01,2.153693587000000131e-01,2.032876909000000121e-01
2.049200237000000091e-01,1.929305792000000075e-01,2.032876909000000121e-01,1.912652700999999955e-01
1.929305792000000075e-01,1.810114086000000067e-01,1.912652700999999955e-01,1.793133168999999916e-01
1.810114086000000067e-01,1.691735535999999984e-01,1.793133168999999916e-01,1.674429326999999912e-01
1.691735535999999984e-01,1.574306637000000009e-01,1.674429326999999912e-01,1.556677817999999880e-01
1.574306637000000009e-01,1.457941084999999914e-01,1.556677817999999880e-01,1.439992636000000104e-01
1.457941084999999914e-01,1.342737525999999904e-01,1.439992636000000104e-01,1.324472724999999906e-01
1.342737525999999904e-01,1.228790134000000006e-01,1.324472724999999906e-01,1.210212930999999964e-01
1.228790134000000006e-01,1.116199343999999954e-01,1.210212930999999964e-01,1.097313686999999982e-01
1.116199343999999954e-01,1.005081609000000042e-01,1.097313686999999982e-01,9.858916700000000533e-02
1.005081609000000042e-01,8.955191076000000583e-02,9.858916700000000533e-02,8.760292828000000587e-02
8.955191076000000583e-02,7.875858991999999670e-02,8.760292828000000587e-02,7.678009569999999506e-02
7.875858991999999670e-02,6.813509016999999557e-02,7.678009569999999506e-02,6.612758337999999347e-02
6.813509016999999557e-02,5.769001692999999736e-02,6.612758337999999347e-02,5.565399304000000213e-02
5.769001692999999736e-02,4.743104055999999846e-02,5.565399304000000213e-02,4.536702111000000259e-02
4.743104055999999846e-02,3.736335411999999745e-02,4.536702111000000259e-02,3.527187183000000253e-02
3.736335411999999745e-02,2.749145776000000083e-02,3.527187183000000253e-02,2.537306584000000031e-02
2.749145776000000083e-02,1.781941949999999927e-02,2.537306584000000031e-02,1.567468978000000068e-02
1.781941949999999927e-02,8.353304117999999293e-03,1.567468978000000068e-02,6.182798649999999771e-03
8.353304117999999293e-03,-9.031002991999999502e-04,6.182798649999999771e-03,-3.098816611000000058e-03
-9.031002991999999502e-04,-9.947580285000000300e-03,-3.098816611000000058e-03,-1.216792874000000024e-02
-9.947580285000000300e-03,-1.877846568999999924e-02,-1.216792874000000024e-02,-2.102285436999999993e-02
-1.877846568999999924e-02,-2.739460952999999907e-02,-2.102285436999999993e-02,-2.966243959999999985e-02
-2.739460952999999907e-02,-3.579317032999999870e-02,-2.966243959999999985e-02,-3.808385879000000113e-02
-3.579317032999999870e-02,-4.397299886000000102e-02,-3.808385879000000113e-02,-4.628596455000000276e-02
-4.397299886000000102e-02,-5.193460733000000024e-02,-4.628596455000000276e-02,-5.426925793000000192e-02
-5.193460733000000024e-02,-5.967891215999999999e-02,-5.426925793000000192e-02,-6.203466281000000193e-02
-5.967891215999999999e-02,-6.720717996000000194e-02,-6.203466281000000193e-02,-6.958343833999999783e-02
-6.720717996000000194e-02,-7.452037929999999477e-02,-6.958343833999999783e-02,-7.691656052999999715e-02
-7.452037929999999477e-02,-8.161853999000000248e-02,-7.691656052999999715e-02,-8.403407037000000523e-02
-8.161853999000000248e-02,-8.850403874999999976e-02,-8.403407037000000523e-02,-9.093834459999999842e-02
-8.850403874999999976e-02,-9.517969191000000273e-02,-9.093834459999999842e-02,-9.763222187999999468e-02
-9.517969191000000273e-02,-1.016485691000000025e-01,-9.763222187999999468e-02,-1.041187494999999963e-01
-1.016485691000000025e-01,-1.079139635000000014e-01,-1.041187494999999963e-01,-1.104012429999999961e-01
-1.079139635000000014e-01,-1.139791160999999997e-01,-1.104012429999999961e-01,-1.164829433000000025e-01
-1.139791160999999997e-01,-1.198461502999999956e-01,-1.164829433000000025e-01,-1.223659812999999957e-01
-1.198461502999999956e-01,-1.255187540999999907e-01,-1.223659812999999957e-01,-1.280540823999999911e-01
-1.255187540999999907e-01,-1.310010701000000055e-01,-1.280540823999999911e-01,-1.335513591999999972e-01
-1.310010701000000055e-01,-1.362973154000000076e-01,-1.335513591999999972e-01,-1.388620584999999963e-01
-1.362973154000000076e-01,-1.414118259999999905e-01,-1.388620584999999963e-01,-1.439905315999999991e-01
-1.414118259999999905e-01,-1.463490128999999917e-01,-1.439905315999999991e-01,-1.489411740999999900e-01
-1.463490128999999917e-01,-1.511133014999999913e-01,-1.489411740999999900e-01,-1.537184268000000020e-01
-1.511133014999999913e-01,-1.557082385000000124e-01,-1.537184268000000020e-01,-1.583258659000000013e-01
-1.557082385000000124e-01,-1.601379812000000014e-01,-1.583258659000000013e-01,-1.627676486999999894e-01
-1.601379812000000014e-01,-1.644071787999999978e-01,-1.627676486999999894e-01,-1.670484543000000099e-01
-1.644071787999999978e-01,-1.685204506000000102e-01,-1.670484543000000099e-01,-1.711728721999999925e-01
-1.685204506000000102e-01,-1.724823712999999925e-01,-1.711728721999999925e-01,-1.751455366999999930e-01
-1.724823712999999925e-01,-1.762975006999999983e-01,-1.751455366999999930e-01,-1.789709777000000057e-01
-1.762975006999999983e-01,-1.799703388999999987e-01,-1.789709777000000057e-01,-1.826537102000000135e-01
-1.799703388999999987e-01,-1.835053265000000100e-01,-1.826537102000000135e-01,-1.861981899000000051e-01
-1.835053265000000100e-01,-1.869068295000000102e-01,-1.861981899000000051e-01,-1.896088271999999963e-01
9.522885679999999464e-01,9.339230061000000083e-01,9.520056843999999963e-01,9.336580037999999693e-01
9.339230061000000083e-01,9.167268871999999513e-01,9.336580037999999693e-01,9.164741038999999478e-01
9.167268871999999513e-01,9.005688429000000550e-01,9.164741038999999478e-01,9.003237485999999734e-01
9.005688429000000550e-01,8.853421210999999902e-01,9.003237485999999734e-01,8.851010203000000409e-01
8.853421210999999902e-01,8.709495663999999859e-01,8.851010203000000409e-01,8.707094193000000093e-01
8.709495663999999859e-01,8.573061824000000053e-01,8.707094193000000093e-01,8.570644258999999821e-01
8.573061824000000053e-01,8.443411589000000550e-01,8.570644258999999821e-01,8.440957069000000201e-01
8.443411589000000550e-01,8.319884538999999801e-01,8.440957069000000201e-01,8.317376374999999600e-01
8.319884538999999801e-01,8.201899528999999633e-01,8.317376374999999600e-01,8.199322820000000123e-01
8.201899528999999633e-01,8.088960647999999809e-01,8.199322820000000123e-01,8.086303473000000519e-01
8.088960647999999809e-01,7.980619668999999750e-01,8.086303473000000519e-01,7.977871299000000027e-01
7.980619668999999750e-01,7.876458168000000093e-01,7.977871299000000027e-01,7.873610854000000492e-01
7.876458168000000093e-01,7.776102423999999846e-01,7.873610854000000492e-01,7.773149609999999710e-01
7.776102423999999846e-01,7.679227590999999631e-01,7.773149609999999710e-01,7.676162123999999976e-01
7.679227590999999631e-01,7.585548161999999817e-01,7.676162123999999976e-01,7.582364677999999802e-01
7.585548161999999817e-01,7.494785786000000005e-01,7.582364677999999802e-01,7.491480708000000099e-01
7.494785786000000005e-01,7.406686543999999595e-01,7.491480708000000099e-01,7.403255700999999966e-01
7.406686543999999595e-01,7.321019769000000066e-01,7.403255700999999966e-01,7.317459582999999990e-01
7.321019769000000066e-01,7.237577438000000196e-01,7.317459582999999990e-01,7.233885527000000204e-01
7.237577438000000196e-01,7.156176566999999933e-01,7.233885527000000204e-01,7.152349948999999762e-01
7.156176566999999933e-01,7.076638937000000462e-01,7.152349948999999762e-01,7.072675228000000480e-01
7.076638937000000462e-01,6.998797059000000376e-01,7.072675228000000480e-01,6.994694471000000302e-01
6.998797059000000376e-01,6.922495364999999845e-01,6.994694471000000302e-01,6.918251514000000046e-01
6.922495364999999845e-01,6.847586035999999599e-01,6.918251514000000046e-01,6.843199730000000258e-01
6.847586035999999599e-01,6.773936749000000201e-01,6.843199730000000258e-01,6.769406198999999846e-01
6.773936749000000201e-01,6.701425314000000188e-01,6.769406198999999846e-01,6.696749330000000278e-01
6.701425314000000188e-01,6.629930138999999834e-01,6.696749330000000278e-01,6.625106334999999458e-01
6.629930138999999834e-01,6.559334396999999539e-01,6.625106334999999458e-01,6.554362178000000538e-01
6.559334396999999539e-01,6.489529609999999948e-01,6.554362178000000538e-01,6.484407783000000203e-01
6.489529609999999948e-01,6.420410871999999713e-01,6.484407783000000203e-01,6.415137052999999590e-01
6.420410871999999713e-01,6.351875662999999506e-01,6.415137052999999590e-01,6.346448660000000297e-01
6.351875662999999506e-01,6.283828019999999626e-01,6.346448660000000297e-01,6.278246641000000405e-01
6.283828019999999626e-01,6.216177344000000105e-01,6.278246641000000405e-01,6.210439205000000129e-01
6.216177344000000105e-01,6.148827672000000133e-01,6.210439205000000129e-01,6.142932177000000049e-01
6.148827672000000133e-01,6.081687808000000306e-01,6.142932177000000049e-01,6.075632572000000398e-01
6.081687808000000306e-01,6.014665960999999728e-01,6.075632572000000398e-01,6.008448601000000444e-01
6.014665960999999728e-01,5.947671532999999622e-01,6.008448601000000444e-01,5.941290854999999871e-01
5.947671532999999622e-01,5.880616902999999951e-01,5.941290854999999871e-01,5.874071120999999618e-01
5.880616902999999951e-01,5.813413858000000545e-01,5.874071120999999618e-01,5.806699990999999450e-01
5.813413858000000545e-01,5.745974779000000421e-01,5.806699990999999450e-01,5.739091039000000505e-01
5.745974779000000421e-01,5.678207278000000358e-01,5.739091039000000505e-01,5.671151876000000147e-01
5.678207278000000358e-01,5.610017776000000289e-01,5.671151876000000147e-01,5.602787137000000417e-01
5.610017776000000289e-01,5.541308522000000236e-01,5.602787137000000417e-01,5.533899665000000523e-01
5.541308522000000236e-01,5.471979975999999857e-01,5.533899665000000523e-01,5.464390515999999476e-01
5.471979975999999857e-01,5.401928424999999923e-01,5.464390515999999476e-01,5.394155382999999970e-01
5.401928424999999923e-01,5.331050158000000261e-01,5.394155382999999970e-01,5.323089360999999631e-01
5.331050158000000261e-01,5.259239077999999790e-01,5.323089360999999631e-01,5.251087545999999495e-01
5.259239077999999790e-01,5.186380743999999821e-01,5.251087545999999495e-01,5.178034306000000031e-01
5.186380743999999821e-01,5.112350583000000448e-01,5.178034306000000031e-01,5.103805064999999974e-01
5.112350583000000448e-01,5.037018061000000380e-01,5.103805064999999974e-01,5.028269291000000418e-01
5.037018061000000380e-01,4.960245192000000136e-01,5.028269291000000418e-01,4.951288104000000079e-01
4.960245192000000136e-01,4.881882966000000157e-01,4.951288104000000079e-01,4.872712492999999867e-01
4.881882966000000157e-01,4.801774025000000168e-01,4.872712492999999867e-01,4.792384802999999915e-01
4.801774025000000168e-01,4.719761014000000143e-01,4.792384802999999915e-01,4.710147082999999735e-01
4.719761014000000143e-01,4.635657966000000241e-01,4.710147082999999735e-01,4.625813364999999955e-01
4.635657966000000241e-01,4.549268186000000047e-01,4.625813364999999955e-01,4.539185464000000114e-01
4.549268186000000047e-01,4.460376798999999837e-01,4.539185464000000114e-01,4.450049101999999923e-01
4.460376798999999837e-01,4.368749856999999959e-01,4.450049101999999923e-01,4.358169733999999740e-01
4.368749856999999959e-01,4.274131954000000011e-01,4.358169733999999740e-01,4.263290762999999983e-01
4.274131954000000011e-01,4.176248610000000139e-01,4.263290762999999983e-01,4.165137112000000252e-01
4.176248610000000139e-01,4.074796139999999900e-01,4.165137112000000252e-01,4.063404500000000197e-01
4.074796139999999900e-01,3.969433307999999938e-01,4.063404500000000197e-01,3.957751094999999997e-01
3.969433307999999938e-01,3.859781921000000060e-01,3.957751094999999997e-01,3.847797512999999725e-01
3.859781921000000060e-01,3.745419978999999788e-01,3.847797512999999725e-01,3.733121157000000023e-01
3.745419978999999788e-01,3.628821074999999952e-01,3.733121157000000023e-01,3.616200386999999794e-01
3.628821074999999952e-01,3.511248529000000063e-01,3.616200386999999794e-01,3.498302400000000145e-01
3.511248529000000063e-01,3.392808437000000010e-01,3.498302400000000145e-01,3.379532694999999864e-01
3.392808437000000010e-01,3.273609579000000269e-01,3.379532694999999864e-01,3.260000943999999956e-01
3.273609579000000269e-01,3.153767883999999966e-01,3.260000943999999956e-01,3.139823675000000258e-01
3.153767883999999966e-01,3.033403456000000054e-01,3.139823675000000258e-01,3.019120692999999744e-01
3.033403456000000054e-01,2.912634015000000187e-01,3.019120692999999744e-01,2.898011207999999783e-01
2.912634015000000187e-01,2.791569829000000169e-01,2.898011207999999783e-01,2.776605188999999863e-01
2.791569829000000169e-01,2.670350074999999768e-01,2.776605188999999863e-01,2.655043006000000205e-01
2.670350074999999768e-01,2.549101411999999955e-01,2.655043006000000205e-01,2.533451020999999970e-01
2.549101411999999955e-01,2.427940667000000052e-01,2.533451020999999970e-01,2.411946802999999917e-01
2.427940667000000052e-01,2.306984364999999926e-01,2.411946802999999917e-01,2.290647476999999876e-01
2.306984364999999926e-01,2.186364681000000088e-01,2.290647476999999876e-01,2.169685513000000066e-01
2.186364681000000088e-01,2.066220491999999909e-01,2.169685513000000066e-01,2.049200237000000091e-01
2.066220491999999909e-01,1.946665495999999884e-01,2.049200237000000091e-01,1.929305792000000075e-01
1.946665495999999884e-01,1.827811152000000106e-01,1.929305792000000075e-01,1.810114086000000067e-01
1.827811152000000106e-01,1.709767580000000065e-01,1.810114086000000067e-01,1.691735535999999984e-01
1.709767580000000065e-01,1.592670827999999872e-01,1.691735535999999984e-01,1.574306637000000009e-01
1.592670827999999872e-01,1.476634293999999903e-01,1.574306637000000009e-01,1.457941084999999914e-01
1.476634293999999903e-01,1.361756325000000045e-01,1.457941084999999914e-01,1.342737525999999904e-01
1.361756325000000045e-01,1.248130649000000064e-01,1.342737525999999904e-01,1.228790134000000006e-01
1.248130649000000064e-01,1.135857403000000015e-01,1.228790134000000006e-01,1.116199343999999954e-01
1.135857403000000015e-01,1.025053113999999932e-01,1.116199343999999954e-01,1.005081609000000042e-01
1.025053113999999932e-01,9.157993643999999545e-02,1.005081609000000042e-01,8.955191076000000583e-02
9.157993643999999545e-02,8.081700652999999901e-02,8.955191076000000583e-02,7.875858991999999670e-02
8.081700652999999901e-02,7.022338360999999529e-02,7.875858991999999670e-02,6.813509016999999557e-02
7.022338360999999529e-02,5.980767310000000003e-02,6.813509016999999557e-02,5.769001692999999736e-02
5.980767310000000003e-02,4.957753420000000216e-02,5.769001692999999736e-02,4.743104055999999846e-02
4.957753420000000216e-02,3.953813015999999708e-02,4.743104055999999846e-02,3.736335411999999745e-02
3.953813015999999708e-02,2.969394624000000135e-02,3.736335411999999745e-02,2.749145776000000083e-02
2.969394624000000135e-02,2.004903741000000142e-02,2.749145776000000083e-02,1.781941949999999927e-02
2.004903741000000142e-02,1.060947310000000081e-02,1.781941949999999927e-02,8.353304117999999293e-03
1.060947310000000081e-02,1.379039370999999908e-03,8.353304117999999293e-03,-9.031002991999999502e-04
1.379039370999999908e-03,-7.640066091000000115e-03,-9.031002991999999502e-04,-9.947580285000000300e-03
-7.640066091000000115e-03,-1.644618436999999850e-02,-9.947580285000000300e-03,-1.877846568999999924e-02
-1.644618436999999850e-02,-2.503817715000000027e-02,-1.877846568999999924e-02,-2.739460952999999907e-02
-2.503817715000000027e-02,-3.341319038999999991e-02,-2.739460952999999907e-02,-3.579317032999999870e-02
-3.341319038999999991e-02,-4.157006741000000144e-02,-3.579317032999999870e-02,-4.397299886000000102e-02
-4.157006741000000144e-02,-4.950932412999999727e-02,-4.397299886000000102e-02,-5.193460733000000024e-02
-4.950932412999999727e-02,-5.723188818000000261e-02,-5.193460733000000024e-02,-5.967891215999999999e-02
-5.723188818000000261e-02,-6.473902613000000195e-02,-5.967891215999999999e-02,-6.720717996000000194e-02
