4.753646552999999941e-01,4.740725159999999994e-01,4.814144074999999745e-01,4.801470935000000106e-01
4.740725159999999994e-01,4.728086590999999728e-01,4.801470935000000106e-01,4.789074658999999956e-01
4.728086590999999728e-01,4.715732335999999747e-01,4.789074658999999956e-01,4.776956736999999897e-01
4.715732335999999747e-01,4.703662992000000043e-01,4.776956736999999897e-01,4.765117763999999756e-01
4.703662992000000043e-01,4.691878259000000218e-01,4.765117763999999756e-01,4.753557742000000252e-01
4.691878259000000218e-01,4.680378138999999882e-01,4.753557742000000252e-01,4.742276370999999879e-01
6.874879599000000008e-01,6.815304756000000186e-01,6.931899785999999786e-01,6.871414184999999897e-01
6.815304756000000186e-01,6.760746240999999657e-01,6.871414184999999897e-01,6.816034912999999751e-01
6.760746240999999657e-01,6.710576415000000239e-01,6.816034912999999751e-01,6.765121222000000101e-01
6.710576415000000239e-01,6.664322615000000116e-01,6.765121222000000101e-01,6.718191503999999536e-01
6.664322615000000116e-01,6.621516347000000469e-01,6.718191503999999536e-01,6.674768924999999742e-01
6.621516347000000469e-01,6.581761836999999726e-01,6.674768924999999742e-01,6.634448766999999636e-01
6.581761836999999726e-01,6.544751524999999903e-01,6.634448766999999636e-01,6.596919893999999562e-01
6.544751524999999903e-01,6.510181427000000243e-01,6.596919893999999562e-01,6.561871170999999947e-01
6.510181427000000243e-01,6.477785707000000004e-01,6.561871170999999947e-01,6.529032587999999970e-01
6.477785707000000004e-01,6.447352766999999707e-01,6.529032587999999970e-01,6.498189569000000221e-01
6.447352766999999707e-01,6.418693662000000133e-01,6.498189569000000221e-01,6.469149589999999561e-01
6.418693662000000133e-01,6.391628981000000431e-01,6.469149589999999561e-01,6.441729068999999530e-01
6.391628981000000431e-01,6.366000772000000030e-01,6.441729068999999530e-01,6.415768861999999739e-01
6.366000772000000030e-01,6.341677904000000421e-01,6.415768861999999739e-01,6.391134858000000474e-01
6.341677904000000421e-01,6.318548917999999848e-01,6.391134858000000474e-01,6.367714405000000077e-01
6.318548917999999848e-01,6.296502948000000099e-01,6.367714405000000077e-01,6.345394253999999679e-01
6.296502948000000099e-01,6.275442839000000550e-01,6.345394253999999679e-01,6.324074863999999963e-01
6.275442839000000550e-01,6.255279182999999854e-01,6.324074863999999963e-01,6.303666829999999832e-01
6.255279182999999854e-01,6.235937475999999702e-01,6.303666829999999832e-01,6.284094452999999803e-01
6.235937475999999702e-01,6.217353939999999968e-01,6.284094452999999803e-01,6.265291572000000198e-01
6.217353939999999968e-01,6.199463605999999682e-01,6.265291572000000198e-01,6.247193813000000429e-01
6.199463605999999682e-01,6.182208657000000107e-01,6.247193813000000429e-01,6.229740977000000068e-01
6.182208657000000107e-01,6.165534853999999898e-01,6.229740977000000068e-01,6.212879419000000292e-01
6.165534853999999898e-01,6.149394512000000423e-01,6.212879419000000292e-01,6.196559668000000132e-01
6.149394512000000423e-01,6.133745312999999699e-01,6.196559668000000132e-01,6.180739402999999577e-01
6.133745312999999699e-01,6.118550300999999747e-01,6.180739402999999577e-01,6.165381669999999703e-01
6.118550300999999747e-01,6.103773116999999804e-01,6.165381669999999703e-01,6.150447726000000115e-01
6.103773116999999804e-01,6.089377998999999653e-01,6.150447726000000115e-01,6.135903001000000412e-01
6.089377998999999653e-01,6.075333357000000101e-01,6.135903001000000412e-01,6.121714711000000309e-01
6.075333357000000101e-01,6.061609386999999849e-01,6.121714711000000309e-01,6.107853054999999864e-01
6.061609386999999849e-01,6.048177480999999966e-01,6.107853054999999864e-01,6.094289421999999901e-01
6.048177480999999966e-01,6.035014987000000275e-01,6.094289421999999901e-01,6.080999969999999477e-01
6.035014987000000275e-01,6.022098660000000381e-01,6.080999969999999477e-01,6.067961454000000421e-01
6.022098660000000381e-01,6.009405851000000354e-01,6.067961454000000421e-01,6.055151224000000498e-01
6.009405851000000354e-01,5.996913910000000181e-01,6.055151224000000498e-01,6.042546629999999697e-01
5.996913910000000181e-01,5.984603166999999946e-01,6.042546629999999697e-01,6.030126214000000040e-01
5.984603166999999946e-01,5.972452163999999453e-01,6.030126214000000040e-01,6.017871499000000401e-01
5.972452163999999453e-01,5.960443615999999611e-01,6.017871499000000401e-01,6.005762219000000401e-01
5.960443615999999611e-01,5.948559641999999759e-01,6.005762219000000401e-01,5.993780493999999459e-01
5.948559641999999759e-01,5.936783552000000075e-01,5.993780493999999459e-01,5.981910824999999710e-01
5.936783552000000075e-01,5.925098657999999796e-01,5.981910824999999710e-01,5.970136523000000306e-01
5.925098657999999796e-01,5.913487672999999667e-01,5.970136523000000306e-01,5.958439112000000204e-01
5.913487672999999667e-01,5.901935100999999850e-01,5.958439112000000204e-01,5.946803093000000429e-01
5.901935100999999850e-01,5.890423058999999517e-01,5.946803093000000429e-01,5.935211778000000216e-01
5.890423058999999517e-01,5.878935455999999560e-01,5.935211778000000216e-01,5.923647881000000393e-01
5.878935455999999560e-01,5.867456197999999512e-01,5.923647881000000393e-01,5.912095903999999846e-01
5.867456197999999512e-01,5.855969787000000482e-01,5.912095903999999846e-01,5.900539755999999469e-01
5.855969787000000482e-01,5.844460129999999864e-01,5.900539755999999469e-01,5.888963938000000287e-01
5.844460129999999864e-01,5.832909941999999681e-01,5.888963938000000287e-01,5.877351164999999877e-01
5.832909941999999681e-01,5.821300744999999832e-01,5.877351164999999877e-01,5.865682960000000445e-01
5.821300744999999832e-01,5.809614062000000301e-01,5.865682960000000445e-01,5.853940844999999671e-01
5.809614062000000301e-01,5.797830819999999497e-01,5.853940844999999671e-01,5.842105746000000321e-01
5.797830819999999497e-01,5.785930156999999907e-01,5.842105746000000321e-01,5.830157995000000426e-01
5.785930156999999907e-01,5.773892403000000506e-01,5.830157995000000426e-01,5.818077325999999605e-01
5.773892403000000506e-01,5.761694311999999707e-01,5.818077325999999605e-01,5.805841087999999983e-01
5.761694311999999707e-01,5.749310851000000167e-01,5.805841087999999983e-01,5.793423653000000506e-01
5.749310851000000167e-01,5.736714602000000385e-01,5.793423653000000506e-01,5.780799388999999788e-01
5.736714602000000385e-01,5.723877549000000453e-01,5.780799388999999788e-01,5.767939686999999926e-01
5.723877549000000453e-01,5.710766314999999871e-01,5.767939686999999926e-01,5.754811763999999608e-01
5.710766314999999871e-01,5.697345733999999995e-01,5.754811763999999608e-01,5.741382241000000386e-01
5.697345733999999995e-01,5.683577061000000263e-01,5.741382241000000386e-01,5.727611780000000374e-01
5.683577061000000263e-01,5.669414996999999623e-01,5.727611780000000374e-01,5.713456868999999827e-01
5.669414996999999623e-01,5.654809474999999974e-01,5.713456868999999827e-01,5.698867439999999451e-01
5.654809474999999974e-01,5.639702081999999894e-01,5.698867439999999451e-01,5.683786869000000408e-01
5.639702081999999894e-01,5.624408126000000063e-01,5.683786869000000408e-01,5.668531060000000510e-01
5.624408126000000063e-01,5.609079598999999750e-01,5.668531060000000510e-01,5.653250813000000319e-01
5.609079598999999750e-01,5.593713522000000049e-01,5.653250813000000319e-01,5.637944340999999637e-01
5.593713522000000049e-01,5.578307509000000053e-01,5.637944340999999637e-01,5.622608662000000423e-01
5.578307509000000053e-01,5.562857388999999930e-01,5.622608662000000423e-01,5.607240796000000360e-01
5.562857388999999930e-01,5.547360778000000048e-01,5.607240796000000360e-01,5.591836571999999617e-01
5.547360778000000048e-01,5.531811117999999583e-01,5.591836571999999617e-01,5.576391816000000334e-01
5.531811117999999583e-01,5.516203045999999999e-01,5.576391816000000334e-01,5.560899377000000365e-01
5.516203045999999999e-01,5.500532389000000189e-01,5.560899377000000365e-01,5.545356273999999530e-01
5.500532389000000189e-01,5.484794974000000156e-01,5.545356273999999530e-01,5.529757142000000236e-01
5.484794974000000156e-01,5.468982458000000157e-01,5.529757142000000236e-01,5.514094233999999872e-01
5.468982458000000157e-01,5.453087687000000017e-01,5.514094233999999872e-01,5.498360990999999753e-01
5.453087687000000017e-01,5.437107681999999720e-01,5.498360990999999753e-01,5.482553244000000214e-01
5.437107681999999720e-01,5.421039462000000198e-01,5.482553244000000214e-01,5.466667414000000447e-01
5.421039462000000198e-01,5.404875875000000329e-01,5.466667414000000447e-01,5.450697541000000257e-01
5.404875875000000329e-01,5.388612747000000036e-01,5.450697541000000257e-01,5.434637665999999534e-01
5.388612747000000036e-01,5.372243523999999937e-01,5.434637665999999534e-01,5.418482422999999493e-01
5.372243523999999937e-01,5.355770587999999499e-01,5.418482422999999493e-01,5.402233005000000032e-01
5.355770587999999499e-01,5.339193343999999453e-01,5.402233005000000032e-01,5.385887622999999680e-01
5.339193343999999453e-01,5.322508216000000347e-01,5.385887622999999680e-01,5.369443892999999912e-01
5.322508216000000347e-01,5.305714011000000063e-01,5.369443892999999912e-01,5.352899432000000068e-01
5.305714011000000063e-01,5.288811921999999610e-01,5.352899432000000068e-01,5.336255430999999883e-01
5.288811921999999610e-01,5.271810889000000389e-01,5.336255430999999883e-01,5.319519638999999911e-01
5.271810889000000389e-01,5.254712701000000541e-01,5.319519638999999911e-01,5.302694439999999787e-01
5.254712701000000541e-01,5.237520337000000081e-01,5.302694439999999787e-01,5.285781026000000438e-01
5.237520337000000081e-01,5.220236778000000299e-01,5.285781026000000438e-01,5.268782973000000203e-01
5.220236778000000299e-01,5.202875137000000372e-01,5.268782973000000203e-01,5.251712202999999635e-01
5.202875137000000372e-01,5.185446739000000305e-01,5.251712202999999635e-01,5.234579444000000414e-01
5.185446739000000305e-01,5.167958736000000108e-01,5.234579444000000414e-01,5.217391849000000414e-01
5.167958736000000108e-01,5.150419473999999775e-01,5.217391849000000414e-01,5.200157166000000108e-01
5.150419473999999775e-01,5.132837891999999513e-01,5.200157166000000108e-01,5.182883142999999970e-01
5.132837891999999513e-01,5.115233660000000349e-01,5.182883142999999970e-01,5.165590048000000545e-01
5.115233660000000349e-01,5.097621678999999517e-01,5.165590048000000545e-01,5.148290991999999733e-01
5.097621678999999517e-01,5.080013275000000439e-01,5.148290991999999733e-01,5.130997299999999761e-01
5.080013275000000439e-01,5.062420368000000170e-01,5.130997299999999761e-01,5.113720297999999609e-01
5.062420368000000170e-01,5.044854879000000292e-01,5.113720297999999609e-01,5.096471905999999663e-01
5.044854879000000292e-01,5.027338862000000352e-01,5.096471905999999663e-01,5.079272984999999574e-01
5.027338862000000352e-01,5.009890795000000452e-01,5.079272984999999574e-01,5.062142014999999606e-01
5.009890795000000452e-01,4.992522895000000016e-01,5.062142014999999606e-01,5.045090317999999519e-01
4.992522895000000016e-01,4.975248574999999729e-01,5.045090317999999519e-01,5.028131007999999680e-01
4.975248574999999729e-01,4.958080350999999886e-01,5.028131007999999680e-01,5.011276006999999533e-01
4.958080350999999886e-01,4.941034019000000166e-01,5.011276006999999533e-01,4.994541705000000165e-01
4.941034019000000166e-01,4.924132526000000176e-01,4.994541705000000165e-01,4.977949261999999875e-01
4.924132526000000176e-01,4.907388091000000063e-01,4.977949261999999875e-01,4.961511492999999828e-01
4.907388091000000063e-01,4.890812932999999973e-01,4.961511492999999828e-01,4.945239424999999800e-01
4.890812932999999973e-01,4.874417782000000088e-01,4.945239424999999800e-01,4.929144382000000268e-01
4.874417782000000088e-01,4.858213663000000015e-01,4.929144382000000268e-01,4.913236498999999924e-01
4.858213663000000015e-01,4.842211901999999846e-01,4.913236498999999924e-01,4.897527099000000272e-01
4.842211901999999846e-01,4.826430976000000150e-01,4.897527099000000272e-01,4.882034659000000221e-01
4.826430976000000150e-01,4.810881316999999768e-01,4.882034659000000221e-01,4.866768718000000216e-01
4.810881316999999768e-01,4.795570969999999877e-01,4.866768718000000216e-01,4.851737320000000242e-01
4.795570969999999877e-01,4.780506789999999784e-01,4.851737320000000242e-01,4.836947321999999772e-01
4.780506789999999784e-01,4.765695930000000136e-01,4.836947321999999772e-01,4.822405874999999842e-01
4.765695930000000136e-01,4.751144350000000016e-01,4.822405874999999842e-01,4.808118044999999952e-01
4.751144350000000016e-01,4.736857414000000266e-01,4.808118044999999952e-01,4.794090092000000136e-01
4.736857414000000266e-01,4.722845553999999724e-01,4.794090092000000136e-01,4.780331552000000039e-01
4.722845553999999724e-01,4.709115623999999833e-01,4.780331552000000039e-01,4.766849577000000227e-01
4.709115623999999833e-01,4.695670008999999756e-01,4.766849577000000227e-01,4.753646552999999941e-01
4.695670008999999756e-01,4.682511686999999978e-01,4.753646552999999941e-01,4.740725159999999994e-01
4.682511686999999978e-01,4.669642150000000158e-01,4.740725159999999994e-01,4.728086590999999728e-01
4.669642150000000158e-01,4.657062291999999881e-01,4.728086590999999728e-01,4.715732335999999747e-01
4.657062291999999881e-01,4.644773005999999760e-01,4.715732335999999747e-01,4.703662992000000043e-01
4.644773005999999760e-01,4.632773995000000200e-01,4.703662992000000043e-01,4.691878259000000218e-01
4.632773995000000200e-01,4.621064960999999860e-01,4.691878259000000218e-01,4.680378138999999882e-01
6.820014715000000116e-01,6.761320232999999957e-01,6.874879599000000008e-01,6.815304756000000186e-01
6.761320232999999957e-01,6.707556247999999499e-01,6.815304756000000186e-01,6.760746240999999657e-01
6.707556247999999499e-01,6.658105850000000103e-01,6.760746240999999657e-01,6.710576415000000239e-01
6.658105850000000103e-01,6.612506509000000143e-01,6.710576415000000239e-01,6.664322615000000116e-01
6.612506509000000143e-01,6.570296883999999782e-01,6.664322615000000116e-01,6.621516347000000469e-01
6.570296883999999782e-01,6.531088948000000061e-01,6.621516347000000469e-01,6.581761836999999726e-01
6.531088948000000061e-01,6.494581103000000022e-01,6.581761836999999726e-01,6.544751524999999903e-01
6.494581103000000022e-01,6.460474729999999832e-01,6.544751524999999903e-01,6.510181427000000243e-01
6.460474729999999832e-01,6.428506969999999709e-01,6.510181427000000243e-01,6.477785707000000004e-01
6.428506969999999709e-01,6.398470997999999854e-01,6.477785707000000004e-01,6.447352766999999707e-01
6.398470997999999854e-01,6.370181441000000166e-01,6.447352766999999707e-01,6.418693662000000133e-01
6.370181441000000166e-01,6.343460679000000324e-01,6.418693662000000133e-01,6.391628981000000431e-01
6.343460679000000324e-01,6.318154335000000232e-01,6.391628981000000431e-01,6.366000772000000030e-01
6.318154335000000232e-01,6.294132471000000173e-01,6.366000772000000030e-01,6.341677904000000421e-01
6.294132471000000173e-01,6.271286606999999513e-01,6.341677904000000421e-01,6.318548917999999848e-01
6.271286606999999513e-01,6.249507069999999942e-01,6.318548917999999848e-01,6.296502948000000099e-01
6.249507069999999942e-01,6.228697300000000103e-01,6.296502948000000099e-01,6.275442839000000550e-01
6.228697300000000103e-01,6.208770274999999561e-01,6.275442839000000550e-01,6.255279182999999854e-01
6.208770274999999561e-01,6.189653277000000120e-01,6.255279182999999854e-01,6.235937475999999702e-01
6.189653277000000120e-01,6.171281934000000247e-01,6.235937475999999702e-01,6.217353939999999968e-01
6.171281934000000247e-01,6.153593063000000196e-01,6.217353939999999968e-01,6.199463605999999682e-01
6.153593063000000196e-01,6.136529445999999721e-01,6.199463605999999682e-01,6.182208657000000107e-01
6.136529445999999721e-01,6.120038033000000377e-01,6.182208657000000107e-01,6.165534853999999898e-01
6.120038033000000377e-01,6.104071735999999637e-01,6.165534853999999898e-01,6.149394512000000423e-01
6.104071735999999637e-01,6.088588238000000041e-01,6.149394512000000423e-01,6.133745312999999699e-01
