5.366937518000000074e-01,5.329633951000000147e-01,5.369269251999999604e-01,5.331950187999999757e-01
5.329633951000000147e-01,5.292100906000000160e-01,5.331950187999999757e-01,5.294401050000000497e-01
5.292100906000000160e-01,5.254324079000000092e-01,5.294401050000000497e-01,5.256608128999999963e-01
5.254324079000000092e-01,5.216291547000000417e-01,5.256608128999999963e-01,5.218558311000000005e-01
5.216291547000000417e-01,5.177987217999999725e-01,5.218558311000000005e-01,5.180237292999999577e-01
5.177987217999999725e-01,5.139396190999999670e-01,5.180237292999999577e-01,5.141629576999999784e-01
5.139396190999999670e-01,5.100502968000000248e-01,5.141629576999999784e-01,5.102719069000000163e-01
5.100502968000000248e-01,5.061290264000000150e-01,5.102719069000000163e-01,5.063488483000000429e-01
5.061290264000000150e-01,5.021741389999999639e-01,5.063488483000000429e-01,5.023922323999999717e-01
5.021741389999999639e-01,4.981839061000000179e-01,5.023922323999999717e-01,4.984001814999999835e-01
4.981839061000000179e-01,4.941565393999999833e-01,4.984001814999999835e-01,4.943709969999999787e-01
4.941565393999999833e-01,4.900901913999999859e-01,4.943709969999999787e-01,4.903027712999999954e-01
4.900901913999999859e-01,4.859829246999999852e-01,4.903027712999999954e-01,4.861935973000000022e-01
4.859829246999999852e-01,4.818327426999999830e-01,4.861935973000000022e-01,4.820414781999999843e-01
4.818327426999999830e-01,4.776376187999999967e-01,4.820414781999999843e-01,4.778444170999999741e-01
4.776376187999999967e-01,4.733954369999999745e-01,4.778444170999999741e-01,4.736002386000000008e-01
4.733954369999999745e-01,4.691040813999999837e-01,4.736002386000000008e-01,4.693068564000000276e-01
4.691040813999999837e-01,4.647617638000000051e-01,4.693068564000000276e-01,4.649625123000000193e-01
4.647617638000000051e-01,4.603658319000000221e-01,4.649625123000000193e-01,4.605644940999999992e-01
4.603658319000000221e-01,4.559137820999999979e-01,4.605644940999999992e-01,4.561103283999999869e-01
4.559137820999999979e-01,4.514031410000000077e-01,4.561103283999999869e-01,4.515975415999999854e-01
4.514031410000000077e-01,4.468312262999999951e-01,4.515975415999999854e-01,4.470234512999999854e-01
4.468312262999999951e-01,4.421952665000000171e-01,4.470234512999999854e-01,4.423852860999999970e-01
4.421952665000000171e-01,4.374924302000000043e-01,4.423852860999999970e-01,4.376801847999999828e-01
4.374924302000000043e-01,4.327196777000000272e-01,4.376801847999999828e-01,4.329051374999999813e-01
4.327196777000000272e-01,4.278738797000000149e-01,4.329051374999999813e-01,4.280570148999999769e-01
4.278738797000000149e-01,4.229517579000000027e-01,4.280570148999999769e-01,4.231325089999999900e-01
4.229517579000000027e-01,4.179498850999999737e-01,4.231325089999999900e-01,4.181282222000000104e-01
4.179498850999999737e-01,4.128646255000000265e-01,4.181282222000000104e-01,4.130405187999999783e-01
4.128646255000000265e-01,4.076924026000000034e-01,4.130405187999999783e-01,4.078657627000000230e-01
4.076924026000000034e-01,4.024292528999999785e-01,4.078657627000000230e-01,4.026000798000000103e-01
4.024292528999999785e-01,3.970710634999999877e-01,4.026000798000000103e-01,3.972393274000000085e-01
3.970710634999999877e-01,3.916134834000000176e-01,3.972393274000000085e-01,3.917791246999999810e-01
3.916134834000000176e-01,3.860519230000000190e-01,3.917791246999999810e-01,3.862148523000000222e-01
3.860519230000000190e-01,3.803815246000000205e-01,3.862148523000000222e-01,3.805417417999999996e-01
3.803815246000000205e-01,3.745972215999999744e-01,3.805417417999999996e-01,3.747546374999999874e-01
3.745972215999999744e-01,3.686935901999999765e-01,3.747546374999999874e-01,3.688482046000000070e-01
3.686935901999999765e-01,3.626650274000000063e-01,3.688482046000000070e-01,3.628167212000000252e-01
3.626650274000000063e-01,3.565054536000000218e-01,3.628167212000000252e-01,3.566542267999999738e-01
3.565054536000000218e-01,3.503052293999999733e-01,3.566542267999999738e-01,3.504510522000000017e-01
3.503052293999999733e-01,3.440765738000000074e-01,3.504510522000000017e-01,3.442193567999999870e-01
3.440765738000000074e-01,3.378208280000000174e-01,3.442193567999999870e-01,3.379605710999999957e-01
3.378208280000000174e-01,3.315394818999999882e-01,3.379605710999999957e-01,3.316761851000000205e-01
3.315394818999999882e-01,3.252339660999999937e-01,3.316761851000000205e-01,3.253675698999999866e-01
3.252339660999999937e-01,3.189058006000000112e-01,3.253675698999999866e-01,3.190362750999999886e-01
3.189058006000000112e-01,3.125564753999999779e-01,3.190362750999999886e-01,3.126838207000000036e-01
3.125564753999999779e-01,3.061875104999999819e-01,3.126838207000000036e-01,3.063116967999999773e-01
3.061875104999999819e-01,2.998006046000000202e-01,3.063116967999999773e-01,2.999216020000000094e-01
2.998006046000000202e-01,2.933974862000000017e-01,2.999216020000000094e-01,2.935152947999999928e-01
2.933974862000000017e-01,2.869797646999999730e-01,2.935152947999999928e-01,2.870943545999999902e-01
2.869797646999999730e-01,2.805490196000000047e-01,2.870943545999999902e-01,2.806603909000000008e-01
2.805490196000000047e-01,2.741069198000000151e-01,2.806603909000000008e-01,2.742150426000000141e-01
2.741069198000000151e-01,2.676551044000000101e-01,2.742150426000000141e-01,2.677599489999999971e-01
2.676551044000000101e-01,2.611949145999999944e-01,2.677599489999999971e-01,2.612964809000000166e-01
2.611949145999999944e-01,2.547281681999999936e-01,2.612964809000000166e-01,2.548264563000000038e-01
2.547281681999999936e-01,2.482568920000000068e-01,2.548264563000000038e-01,2.483519167000000083e-01
2.482568920000000068e-01,2.417829186000000075e-01,2.483519167000000083e-01,2.418746501000000049e-01
2.417829186000000075e-01,2.353078872000000099e-01,2.418746501000000049e-01,2.353963256000000115e-01
2.353078872000000099e-01,2.288334370000000006e-01,2.353963256000000115e-01,2.289185672999999865e-01
2.288334370000000006e-01,2.223611622999999982e-01,2.289185672999999865e-01,2.224429994999999882e-01
2.223611622999999982e-01,2.158927172000000005e-01,2.224429994999999882e-01,2.159712612999999948e-01
2.158927172000000005e-01,2.094297110999999989e-01,2.159712612999999948e-01,2.095049769000000006e-01
2.094297110999999989e-01,2.029737681000000071e-01,2.095049769000000006e-01,2.030457407000000047e-01
2.029737681000000071e-01,1.965267210999999958e-01,2.030457407000000047e-01,1.965954155000000092e-01
1.965267210999999958e-01,1.900906712000000054e-01,1.965954155000000092e-01,1.901560872999999985e-01
1.900906712000000054e-01,1.836673169999999966e-01,1.901560872999999985e-01,1.837294549000000055e-01
1.836673169999999966e-01,1.772582232999999896e-01,1.837294549000000055e-01,1.773171127000000014e-01
1.772582232999999896e-01,1.708649694999999913e-01,1.773171127000000014e-01,1.709206104000000059e-01
1.708649694999999913e-01,1.644890904000000098e-01,1.709206104000000059e-01,1.645414977999999917e-01
1.644890904000000098e-01,1.581321358999999982e-01,1.645414977999999917e-01,1.581813096999999946e-01
1.581321358999999982e-01,1.517956108000000082e-01,1.581813096999999946e-01,1.518415808999999950e-01
1.517956108000000082e-01,1.454810202000000052e-01,1.518415808999999950e-01,1.455238014000000135e-01
1.454810202000000052e-01,1.391899437000000128e-01,1.455238014000000135e-01,1.392295510000000069e-01
1.391899437000000128e-01,1.329244524000000038e-01,1.392295510000000069e-01,1.329609156000000070e-01
1.329244524000000038e-01,1.266861110999999984e-01,1.329609156000000070e-01,1.267194301000000023e-01
1.266861110999999984e-01,1.204762830999999978e-01,1.267194301000000023e-01,1.205064878000000061e-01
1.204762830999999978e-01,1.142963693000000058e-01,1.205064878000000061e-01,1.143234818999999958e-01
1.142963693000000058e-01,1.081476957000000044e-01,1.143234818999999958e-01,1.081717311999999959e-01
1.081476957000000044e-01,1.020315811000000045e-01,1.081717311999999959e-01,1.020525694000000011e-01
1.020315811000000045e-01,9.594930708000000419e-02,1.020525694000000011e-01,9.596727043000000124e-02
9.594930708000000419e-02,8.990212529999999647e-02,9.596727043000000124e-02,8.991710096999999680e-02
8.990212529999999647e-02,8.389132470000000563e-02,8.991710096999999680e-02,8.390332758000000613e-02
8.389132470000000563e-02,7.791864871999999720e-02,8.390332758000000613e-02,7.792770118000000301e-02
7.791864871999999720e-02,7.198546827000000536e-02,7.792770118000000301e-02,7.199160009999999721e-02
7.198546827000000536e-02,6.609290837999999557e-02,7.199160009999999721e-02,6.609614937999999662e-02
6.609290837999999557e-02,6.024204567000000093e-02,6.609614937999999662e-02,6.024242192999999801e-02
6.024204567000000093e-02,5.443391575999999982e-02,6.024242192999999801e-02,5.443145707000000139e-02
5.443391575999999982e-02,4.866951703999999879e-02,5.443145707000000139e-02,4.866425321000000109e-02
4.866951703999999879e-02,4.294982180000000288e-02,4.866425321000000109e-02,4.294177889999999803e-02
4.294982180000000288e-02,3.727575018999999823e-02,4.294177889999999803e-02,3.726496547000000131e-02
3.727575018999999823e-02,3.164819627999999885e-02,3.726496547000000131e-02,3.163470328000000248e-02
3.164819627999999885e-02,2.606845087999999991e-02,3.163470328000000248e-02,2.605227380999999842e-02
2.606845087999999991e-02,2.053760551000000101e-02,2.605227380999999842e-02,2.051877788999999924e-02
2.053760551000000101e-02,1.505647878999999932e-02,2.051877788999999924e-02,1.503502949999999984e-02
1.505647878999999932e-02,9.625835343999999613e-03,1.503502949999999984e-02,9.601796045999999932e-03
9.625835343999999613e-03,4.246355965999999878e-03,9.601796045999999932e-03,4.219758324000000109e-03
4.246355965999999878e-03,-1.081317547000000025e-03,4.219758324000000109e-03,-1.110441167999999968e-03
-1.081317547000000025e-03,-6.356581113999999581e-03,-1.110441167999999968e-03,-6.388197186999999659e-03
-6.356581113999999581e-03,-1.157886814000000028e-02,-6.388197186999999659e-03,-1.161294336999999996e-02
-1.157886814000000028e-02,-1.674765347999999932e-02,-1.161294336999999996e-02,-1.678415201999999828e-02
-1.674765347999999932e-02,-2.186235971999999847e-02,-1.678415201999999828e-02,-2.190124801999999982e-02
-2.186235971999999847e-02,-2.692201920000000109e-02,-2.190124801999999982e-02,-2.696326560999999858e-02
-2.692201920000000109e-02,-3.192614763999999938e-02,-2.696326560999999858e-02,-3.196972236000000106e-02
-3.192614763999999938e-02,-3.687438368999999827e-02,-3.196972236000000106e-02,-3.692025319000000194e-02
-3.687438368999999827e-02,-4.176640137999999836e-02,-3.692025319000000194e-02,-4.181453586000000167e-02
-4.176640137999999836e-02,-4.660188033999999868e-02,-4.181453586000000167e-02,-4.665224998999999845e-02
-4.660188033999999868e-02,-5.138054489999999835e-02,-4.665224998999999845e-02,-5.143310874999999782e-02
-5.138054489999999835e-02,-5.610217526999999871e-02,-5.143310874999999782e-02,-5.615690722999999718e-02
-5.610217526999999871e-02,-6.076659635000000032e-02,-5.615690722999999718e-02,-6.082345917999999740e-02
-6.076659635000000032e-02,-6.537366658000000330e-02,-6.082345917999999740e-02,-6.543262302999999780e-02
-6.537366658000000330e-02,-6.992322205999999818e-02,-6.543262302999999780e-02,-6.998424232000000078e-02
-6.992322205999999818e-02,-7.441474497000000188e-02,-6.998424232000000078e-02,-7.447779178999999750e-02
-7.441474497000000188e-02,-7.884807139999999714e-02,-7.447779178999999750e-02,-7.891312241999999533e-02
-7.884807139999999714e-02,-8.322320132999999620e-02,-7.891312241999999533e-02,-8.329022676000000236e-02
-8.322320132999999620e-02,-8.754017204000000274e-02,-8.329022676000000236e-02,-8.760912715999999434e-02
-8.754017204000000274e-02,-9.179903567000000097e-02,-8.760912715999999434e-02,-9.186990558999999501e-02
-9.179903567000000097e-02,-9.599989653000000345e-02,-9.186990558999999501e-02,-9.607263654000000597e-02
-9.599989653000000345e-02,-1.001428515000000047e-01,-9.607263654000000597e-02,-1.002174391999999942e-01
-1.001428515000000047e-01,-1.042280569999999990e-01,-1.002174391999999942e-01,-1.043044552000000069e-01
-1.042280569999999990e-01,-1.082556694999999986e-01,-1.043044552000000069e-01,-1.083338484000000018e-01
-1.082556694999999986e-01,-1.122258604000000021e-01,-1.083338484000000018e-01,-1.123057826999999953e-01
-1.122258604000000021e-01,-1.161388158999999975e-01,-1.123057826999999953e-01,-1.162204518999999936e-01
-1.161388158999999975e-01,-1.199944019000000056e-01,-1.162204518999999936e-01,-1.200777291999999968e-01
-1.199944019000000056e-01,-1.237928048000000031e-01,-1.200777291999999968e-01,-1.238777935999999941e-01
-1.237928048000000031e-01,-1.275343298999999930e-01,-1.238777935999999941e-01,-1.276209353999999963e-01
-1.275343298999999930e-01,-1.312192976000000066e-01,-1.276209353999999963e-01,-1.313075125000000010e-01
-1.312192976000000066e-01,-1.348480582000000094e-01,-1.313075125000000010e-01,-1.349378377000000073e-01
-1.348480582000000094e-01,-1.384209691999999936e-01,-1.349378377000000073e-01,-1.385122836000000079e-01
-1.384209691999999936e-01,-1.419384180999999912e-01,-1.385122836000000079e-01,-1.420312524000000021e-01
-1.419384180999999912e-01,-1.454008072999999901e-01,-1.420312524000000021e-01,-1.454951315999999939e-01
-1.454008072999999901e-01,-1.488085537999999930e-01,-1.454951315999999939e-01,-1.489043235999999992e-01
-1.488085537999999930e-01,-1.521620750000000077e-01,-1.489043235999999992e-01,-1.522592752999999965e-01
-1.521620750000000077e-01,-1.554618329000000132e-01,-1.522592752999999965e-01,-1.555604338999999892e-01
-1.554618329000000132e-01,-1.587082743999999879e-01,-1.555604338999999892e-01,-1.588082313999999995e-01
-1.587082743999999879e-01,-1.619016974999999969e-01,-1.588082313999999995e-01,-1.620029956000000049e-01
-1.619016974999999969e-01,-1.650424004000000111e-01,-1.620029956000000049e-01,-1.651450097999999922e-01
-1.650424004000000111e-01,-1.681308596999999960e-01,-1.651450097999999922e-01,-1.682347654999999942e-01
-1.681308596999999960e-01,-1.711676269999999889e-01,-1.682347654999999942e-01,-1.712727994000000087e-01
-1.711676269999999889e-01,-1.741532235999999900e-01,-1.712727994000000087e-01,-1.742596178999999967e-01
-1.741532235999999900e-01,-1.770881712000000052e-01,-1.742596178999999967e-01,-1.771957724999999872e-01
-1.770881712000000052e-01,-1.799730062000000075e-01,-1.771957724999999872e-01,-1.800817996000000087e-01
-1.799730062000000075e-01,-1.828082949000000013e-01,-1.800817996000000087e-01,-1.829182505999999986e-01
-1.828082949000000013e-01,-1.855946034000000022e-01,-1.829182505999999986e-01,-1.857056916000000002e-01
-1.855946034000000022e-01,-1.883324980999999954e-01,-1.857056916000000002e-01,-1.884446740000000065e-01
-1.883324980999999954e-01,-1.910225302000000125e-01,-1.884446740000000065e-01,-1.911358088000000011e-01
-1.910225302000000125e-01,-1.936652957999999980e-01,-1.911358088000000011e-01,-1.937796324000000125e-01
-1.936652957999999980e-01,-1.962613910000000073e-01,-1.937796324000000125e-01,-1.963767409000000130e-01
-1.962613910000000073e-01,-1.988113672000000054e-01,-1.963767409000000130e-01,-1.989277302999999941e-01
-1.988113672000000054e-01,-2.013158053000000114e-01,-1.989277302999999941e-01,-2.014331520000000042e-01
-2.013158053000000114e-01,-2.037751079000000021e-01,-2.014331520000000042e-01,-2.038934230999999986e-01
-2.037751079000000021e-01,-2.061898410000000126e-01,-2.038934230999999986e-01,-2.063090949999999979e-01
-2.061898410000000126e-01,-2.085605859999999923e-01,-2.063090949999999979e-01,-2.086807638000000020e-01
-2.085605859999999923e-01,-2.108879834000000064e-01,-2.086807638000000020e-01,-2.110090554000000063e-01
-2.108879834000000064e-01,-2.131726146000000044e-01,-2.110090554000000063e-01,-2.132945656999999939e-01
-2.131726146000000044e-01,-2.154150903000000006e-01,-2.132945656999999939e-01,-2.155378907999999927e-01
-2.154150903000000006e-01,-2.176160215999999870e-01,-2.155378907999999927e-01,-2.177396416999999862e-01
-2.176160215999999870e-01,-2.197759897000000073e-01,-2.177396416999999862e-01,-2.199004291999999972e-01
-2.197759897000000073e-01,-2.218956350999999882e-01,-2.199004291999999972e-01,-2.220208644999999981e-01
-2.218956350999999882e-01,-2.239755093999999946e-01,-2.220208644999999981e-01,-2.241015135999999963e-01
-2.239755093999999946e-01,-2.260162531999999891e-01,-2.241015135999999963e-01,-2.261430024999999955e-01
