4.314399957999999757e-01,4.303797185000000081e-01,4.332252442999999786e-01,4.321700037000000272e-01
4.303797185000000081e-01,4.293222724999999906e-01,4.321700037000000272e-01,4.311175942000000094e-01
4.293222724999999906e-01,4.282678663999999746e-01,4.311175942000000094e-01,4.300682247000000014e-01
4.282678663999999746e-01,4.272167385000000261e-01,4.300682247000000014e-01,4.290221334000000053e-01
4.272167385000000261e-01,4.261691271999999975e-01,4.290221334000000053e-01,4.279795289000000169e-01
4.261691271999999975e-01,4.251255393000000216e-01,4.279795289000000169e-01,4.269409478000000258e-01
4.251255393000000216e-01,4.240863025000000119e-01,4.269409478000000258e-01,4.259066582000000101e-01
4.240863025000000119e-01,4.230515658999999817e-01,4.259066582000000101e-01,4.248768984999999887e-01
4.230515658999999817e-01,4.220215677999999970e-01,4.248768984999999887e-01,4.238518475999999979e-01
4.220215677999999970e-01,4.209965169000000063e-01,4.238518475999999979e-01,4.228317141999999862e-01
4.209965169000000063e-01,4.199765920999999902e-01,4.228317141999999862e-01,4.218167066999999881e-01
4.199765920999999902e-01,4.189620017999999835e-01,4.218167066999999881e-01,4.208069742000000169e-01
4.189620017999999835e-01,4.179528952000000075e-01,4.208069742000000169e-01,4.198027253000000125e-01
4.179528952000000075e-01,4.169494807999999941e-01,4.198027253000000125e-01,4.188041389000000114e-01
4.169494807999999941e-01,4.159519374000000269e-01,4.188041389000000114e-01,4.178113936999999778e-01
4.159519374000000269e-01,4.149604142000000162e-01,4.178113936999999778e-01,4.168246387999999802e-01
4.149604142000000162e-01,4.139751195999999966e-01,4.168246387999999802e-01,4.158440529999999913e-01
4.139751195999999966e-01,4.129963219000000185e-01,4.158440529999999913e-01,4.148699939000000114e-01
4.129963219000000185e-01,4.120243787999999796e-01,4.148699939000000114e-01,4.139027297000000272e-01
4.120243787999999796e-01,4.110594391999999875e-01,4.139027297000000272e-01,4.129424393000000193e-01
4.110594391999999875e-01,4.101016520999999915e-01,4.129424393000000193e-01,4.119892715999999844e-01
4.101016520999999915e-01,4.091511667000000130e-01,4.119892715999999844e-01,4.110433459000000234e-01
4.091511667000000130e-01,4.082080424000000263e-01,4.110433459000000234e-01,4.101047814000000069e-01
4.082080424000000263e-01,4.072724581000000121e-01,4.101047814000000069e-01,4.091736972000000194e-01
4.072724581000000121e-01,4.063445330000000077e-01,4.091736972000000194e-01,4.082502127000000036e-01
4.063445330000000077e-01,4.054243565000000271e-01,4.082502127000000036e-01,4.073344767000000033e-01
4.054243565000000271e-01,4.045120179999999732e-01,4.073344767000000033e-01,4.064265192000000027e-01
4.045120179999999732e-01,4.036076366999999943e-01,4.064265192000000027e-01,4.055264889999999900e-01
4.036076366999999943e-01,4.027113318000000164e-01,4.055264889999999900e-01,4.046344756999999959e-01
4.027113318000000164e-01,4.018231332000000156e-01,4.046344756999999959e-01,4.037505686000000260e-01
4.018231332000000156e-01,4.009431600999999734e-01,4.037505686000000260e-01,4.028748274000000240e-01
4.009431600999999734e-01,4.000715016999999984e-01,4.028748274000000240e-01,4.020073413999999956e-01
4.000715016999999984e-01,3.992084264999999910e-01,4.020073413999999956e-01,4.011484087000000143e-01
3.992084264999999910e-01,3.983540535000000271e-01,4.011484087000000143e-01,4.002981483999999979e-01
3.983540535000000271e-01,3.975084126000000273e-01,4.002981483999999979e-01,3.994565606000000102e-01
3.975084126000000273e-01,3.966715633999999824e-01,3.994565606000000102e-01,3.986237048999999866e-01
3.966715633999999824e-01,3.958435357000000265e-01,3.986237048999999866e-01,3.977996706999999965e-01
3.958435357000000265e-01,3.950243889999999758e-01,3.977996706999999965e-01,3.969844282000000169e-01
3.950243889999999758e-01,3.942141532999999809e-01,3.969844282000000169e-01,3.961780666999999978e-01
3.942141532999999809e-01,3.934128284000000253e-01,3.961780666999999978e-01,3.953806161999999791e-01
3.934128284000000253e-01,3.926205038999999730e-01,3.953806161999999791e-01,3.945920466999999765e-01
3.926205038999999730e-01,3.918371200999999915e-01,3.945920466999999765e-01,3.938124179999999974e-01
3.918371200999999915e-01,3.910627365000000077e-01,3.938124179999999974e-01,3.930417299000000253e-01
3.910627365000000077e-01,3.902973532999999828e-01,3.930417299000000253e-01,3.922800123999999888e-01
3.902973532999999828e-01,3.895409703000000112e-01,3.922800123999999888e-01,3.915272355000000148e-01
3.895409703000000112e-01,3.887935876999999985e-01,3.915272355000000148e-01,3.907834291000000237e-01
3.887935876999999985e-01,3.880552351000000066e-01,3.907834291000000237e-01,3.900485635000000006e-01
3.880552351000000066e-01,3.873258531000000060e-01,3.900485635000000006e-01,3.893226683000000077e-01
3.873258531000000060e-01,3.866054714000000114e-01,3.893226683000000077e-01,3.886057137999999744e-01
3.866054714000000114e-01,3.858940600999999915e-01,3.886057137999999744e-01,3.878976702999999970e-01
6.087653040999999599e-01,6.063942313000000306e-01,6.108544469000000143e-01,6.084648967000000352e-01
6.063942313000000306e-01,6.041229962999999925e-01,6.084648967000000352e-01,6.061761379000000227e-01
6.041229962999999925e-01,6.019449234000000537e-01,6.061761379000000227e-01,6.039814353000000358e-01
6.019449234000000537e-01,5.998539925000000439e-01,6.039814353000000358e-01,6.018746495000000252e-01
5.998539925000000439e-01,5.978446603000000525e-01,6.018746495000000252e-01,5.998501778000000506e-01
5.978446603000000525e-01,5.959129930000000019e-01,5.998501778000000506e-01,5.979041456999999449e-01
5.959129930000000019e-01,5.940551161999999552e-01,5.979041456999999449e-01,5.960325002999999899e-01
5.940551161999999552e-01,5.922663808000000474e-01,5.960325002999999899e-01,5.942306519000000176e-01
5.922663808000000474e-01,5.905426145000000071e-01,5.942306519000000176e-01,5.924943088999999885e-01
5.905426145000000071e-01,5.888797640999999805e-01,5.924943088999999885e-01,5.908195376000000554e-01
5.888797640999999805e-01,5.872744321999999739e-01,5.908195376000000554e-01,5.892026423999999762e-01
5.872744321999999739e-01,5.857239962000000411e-01,5.892026423999999762e-01,5.876412391999999985e-01
5.857239962000000411e-01,5.842257737999999589e-01,5.876412391999999985e-01,5.861324072000000385e-01
5.842257737999999589e-01,5.827766656999999739e-01,5.861324072000000385e-01,5.846731662999999912e-01
5.827766656999999739e-01,5.813739895999999741e-01,5.846731662999999912e-01,5.832607149999999852e-01
5.813739895999999741e-01,5.800151229000000130e-01,5.832607149999999852e-01,5.818924904000000176e-01
5.800151229000000130e-01,5.786976813999999969e-01,5.818924904000000176e-01,5.805659890000000045e-01
5.786976813999999969e-01,5.774193405999999973e-01,5.805659890000000045e-01,5.792789458999999530e-01
5.774193405999999973e-01,5.761786102999999493e-01,5.792789458999999530e-01,5.780298113999999821e-01
5.761786102999999493e-01,5.749737024000000085e-01,5.780298113999999821e-01,5.768167973000000170e-01
5.749737024000000085e-01,5.738027096000000160e-01,5.768167973000000170e-01,5.756379962000000017e-01
5.738027096000000160e-01,5.726639032000000462e-01,5.756379962000000017e-01,5.744916797000000352e-01
5.726639032000000462e-01,5.715556740999999663e-01,5.744916797000000352e-01,5.733761190999999702e-01
5.715556740999999663e-01,5.704764128000000545e-01,5.733761190999999702e-01,5.722898244999999884e-01
5.704764128000000545e-01,5.694247484000000137e-01,5.722898244999999884e-01,5.712313056000000167e-01
5.694247484000000137e-01,5.683992504999999529e-01,5.712313056000000167e-01,5.701991915999999883e-01
5.683992504999999529e-01,5.673987864999999742e-01,5.701991915999999883e-01,5.691923499000000053e-01
5.673987864999999742e-01,5.664224624999999458e-01,5.691923499000000053e-01,5.682097672999999460e-01
5.664224624999999458e-01,5.654690265999999799e-01,5.682097672999999460e-01,5.672503709999999755e-01
5.654690265999999799e-01,5.645375252000000010e-01,5.672503709999999755e-01,5.663129687000000301e-01
5.645375252000000010e-01,5.636268258000000086e-01,5.663129687000000301e-01,5.653966664999999781e-01
5.636268258000000086e-01,5.627360343999999737e-01,5.653966664999999781e-01,5.645003319000000408e-01
5.627360343999999737e-01,5.618641973000000345e-01,5.645003319000000408e-01,5.636231302999999970e-01
5.618641973000000345e-01,5.610104203000000345e-01,5.636231302999999970e-01,5.627641082000000017e-01
5.610104203000000345e-01,5.601739287000000456e-01,5.627641082000000017e-01,5.619225502000000372e-01
5.601739287000000456e-01,5.593538879999999658e-01,5.619225502000000372e-01,5.610976219000000098e-01
5.593538879999999658e-01,5.585496425999999515e-01,5.610976219000000098e-01,5.602885484999999832e-01
5.585496425999999515e-01,5.577606559000000130e-01,5.602885484999999832e-01,5.594948530000000142e-01
5.577606559000000130e-01,5.569862722999999738e-01,5.594948530000000142e-01,5.587158799000000453e-01
5.569862722999999738e-01,5.562258362999999983e-01,5.587158799000000453e-01,5.579509735000000026e-01
5.562258362999999983e-01,5.554786921000000044e-01,5.579509735000000026e-01,5.571994781000000341e-01
5.554786921000000044e-01,5.547443032000000107e-01,5.571994781000000341e-01,5.564608573999999530e-01
5.547443032000000107e-01,5.540220737000000062e-01,5.564608573999999530e-01,5.557345151999999455e-01
5.540220737000000062e-01,5.533115267999999531e-01,5.557345151999999455e-01,5.550199151000000386e-01
5.533115267999999531e-01,5.526121258999999730e-01,5.550199151000000386e-01,5.543165207000000372e-01
5.526121258999999730e-01,5.519233345999999818e-01,5.543165207000000372e-01,5.536239147000000527e-01
5.519233345999999818e-01,5.512447953000000345e-01,5.536239147000000527e-01,5.529415607000000010e-01
5.512447953000000345e-01,5.505759716000000470e-01,5.529415607000000010e-01,5.522690415000000019e-01
5.505759716000000470e-01,5.499165057999999551e-01,5.522690415000000019e-01,5.516059398999999530e-01
5.499165057999999551e-01,5.492660403000000358e-01,5.516059398999999530e-01,5.509519577000000501e-01
5.492660403000000358e-01,5.486242770999999463e-01,5.509519577000000501e-01,5.503067374000000234e-01
5.486242770999999463e-01,5.479907392999999738e-01,5.503067374000000234e-01,5.496698021999999462e-01
5.479907392999999738e-01,5.473651290000000058e-01,5.496698021999999462e-01,5.490408540000000226e-01
5.473651290000000058e-01,5.467470288000000345e-01,5.490408540000000226e-01,5.484194756000000393e-01
5.467470288000000345e-01,5.461361407999999473e-01,5.484194756000000393e-01,5.478054285000000245e-01
5.461361407999999473e-01,5.455321669999999568e-01,5.478054285000000245e-01,5.471982359999999490e-01
5.455321669999999568e-01,5.449346900000000549e-01,5.471982359999999490e-01,5.465977191999999985e-01
5.449346900000000549e-01,5.443434714999999535e-01,5.465977191999999985e-01,5.460034608999999595e-01
5.443434714999999535e-01,5.437582134999999761e-01,5.460034608999999595e-01,5.454152822000000178e-01
5.437582134999999761e-01,5.431786180000000019e-01,5.454152822000000178e-01,5.448327660999999766e-01
5.431786180000000019e-01,5.426044464000000511e-01,5.448327660999999766e-01,5.442556738999999588e-01
5.426044464000000511e-01,5.420353412999999732e-01,5.442556738999999588e-01,5.436837673000000093e-01
5.420353412999999732e-01,5.414711832999999919e-01,5.436837673000000093e-01,5.431168674999999890e-01
5.414711832999999919e-01,5.409116744999999948e-01,5.431168674999999890e-01,5.425546168999999530e-01
5.409116744999999948e-01,5.403565764000000105e-01,5.425546168999999530e-01,5.419968963000000306e-01
5.403565764000000105e-01,5.398057103000000190e-01,5.419968963000000306e-01,5.414433479000000382e-01
5.398057103000000190e-01,5.392587184999999561e-01,5.414433479000000382e-01,5.408938527000000107e-01
5.392587184999999561e-01,5.387155413999999976e-01,5.408938527000000107e-01,5.403481126000000412e-01
5.387155413999999976e-01,5.381757617000000327e-01,5.403481126000000412e-01,5.398058891000000470e-01
5.381757617000000327e-01,5.376393199000000234e-01,5.398058891000000470e-01,5.392669438999999620e-01
5.376393199000000234e-01,5.371059178999999517e-01,5.392669438999999620e-01,5.387310981999999804e-01
5.371059178999999517e-01,5.365753173999999737e-01,5.387310981999999804e-01,5.381981134000000111e-01
5.365753173999999737e-01,5.360473394000000447e-01,5.381981134000000111e-01,5.376678109000000427e-01
5.360473394000000447e-01,5.355217456999999959e-01,5.376678109000000427e-01,5.371399521999999926e-01
5.355217456999999959e-01,5.349984169000000511e-01,5.371399521999999926e-01,5.366142988000000003e-01
5.349984169000000511e-01,5.344770550999999870e-01,5.366142988000000003e-01,5.360907315999999811e-01
5.344770550999999870e-01,5.339575410000000355e-01,5.360907315999999811e-01,5.355690121999999720e-01
5.339575410000000355e-01,5.334396362000000114e-01,5.355690121999999720e-01,5.350489616000000392e-01
5.334396362000000114e-01,5.329232216000000522e-01,5.350489616000000392e-01,5.345304011999999494e-01
5.329232216000000522e-01,5.324080585999999560e-01,5.345304011999999494e-01,5.340131520999999992e-01
5.324080585999999560e-01,5.318940281999999797e-01,5.340131520999999992e-01,5.334970355000000497e-01
5.318940281999999797e-01,5.313808321999999862e-01,5.334970355000000497e-01,5.329818130000000265e-01
5.313808321999999862e-01,5.308683515000000019e-01,5.329818130000000265e-01,5.324673057000000043e-01
5.308683515000000019e-01,5.303563476000000554e-01,5.324673057000000043e-01,5.319532752000000198e-01
5.303563476000000554e-01,5.298446417000000075e-01,5.319532752000000198e-01,5.314396620000000349e-01
5.298446417000000075e-01,5.293329954000000059e-01,5.314396620000000349e-01,5.309261083999999853e-01
5.293329954000000059e-01,5.288212894999999580e-01,5.309261083999999853e-01,5.304124950999999921e-01
5.288212894999999580e-01,5.283093451999999468e-01,5.304124950999999921e-01,5.298986435000000439e-01
5.283093451999999468e-01,5.277968049000000272e-01,5.298986435000000439e-01,5.293843150000000497e-01
5.277968049000000272e-01,5.272836684999999690e-01,5.293843150000000497e-01,5.288693308999999898e-01
5.272836684999999690e-01,5.267695784999999464e-01,5.288693308999999898e-01,5.283535123000000500e-01
5.267695784999999464e-01,5.262544154999999613e-01,5.283535123000000500e-01,5.278365611999999985e-01
5.262544154999999613e-01,5.257379412999999557e-01,5.278365611999999985e-01,5.273184180000000110e-01
5.257379412999999557e-01,5.252200365000000426e-01,5.273184180000000110e-01,5.267987846999999668e-01
5.252200365000000426e-01,5.247004031999999984e-01,5.267987846999999668e-01,5.262775420999999954e-01
5.247004031999999984e-01,5.241788626000000173e-01,5.262775420999999954e-01,5.257543325000000323e-01
5.241788626000000173e-01,5.236552357999999519e-01,5.257543325000000323e-01,5.252290367999999932e-01
5.236552357999999519e-01,5.231291651999999681e-01,5.252290367999999932e-01,5.247014165000000174e-01
5.231291651999999681e-01,5.226004720000000381e-01,5.247014165000000174e-01,5.241711735999999844e-01
5.226004720000000381e-01,5.220689774000000227e-01,5.241711735999999844e-01,5.236381291999999688e-01
5.220689774000000227e-01,5.215343236999999688e-01,5.236381291999999688e-01,5.231019854999999774e-01
5.215343236999999688e-01,5.209962726000000321e-01,5.231019854999999774e-01,5.225625038000000222e-01
5.209962726000000321e-01,5.204545856000000192e-01,5.225625038000000222e-01,5.220193862999999990e-01
5.204545856000000192e-01,5.199090241999999584e-01,5.220193862999999990e-01,5.214723945000000471e-01
5.199090241999999584e-01,5.193592310000000323e-01,5.214723945000000471e-01,5.209212303000000377e-01
5.193592310000000323e-01,5.188049077999999925e-01,5.209212303000000377e-01,5.203655957999999693e-01
5.188049077999999925e-01,5.182458758000000332e-01,5.203655957999999693e-01,5.198052525999999895e-01
5.182458758000000332e-01,5.176817178999999491e-01,5.198052525999999895e-01,5.192398429000000259e-01
5.176817178999999491e-01,5.171121359000000473e-01,5.192398429000000259e-01,5.186690092000000307e-01
